timestamp,min_cpu,max_cpu,avg_cpu
0,2.8613683620088857,6.6955161611856635,4.124094124256832
300,2.6613958195536944,17.012152626234645,4.813078090143875
600,2.9907106224471516,29.349700993371492,6.8071226865679515
900,2.6725422505700207,5.131194771492184,3.777552958040307
1200,2.305092573150088,6.57698253901866,4.186129491550096
1500,3.145595274723848,14.826545660532469,5.138163361112857
1800,2.4278390336684215,28.910505582359466,6.7319798210891095
2100,2.79103063363491,4.757388791483128,3.802906143192075
2400,3.0067631495340996,10.388568117439066,6.704382605479047
2700,2.8089121370680408,18.225656451424797,5.314778980618657
3000,2.934302085014315,26.769852470555033,6.421276661965738
3300,2.6251784061856345,4.448892826156484,3.7998687319765474
3600,2.848225677668197,7.62909547596267,4.070960699606081
3900,2.90037611972783,19.495098397893585,4.844735067660073
4200,2.413917631934786,28.846121353206563,6.62490154132143
4500,2.962680244116081,4.844666690101723,3.7451048061576997
4800,2.726387945005588,7.601639539617697,4.252711155728592
5100,2.5576758813303306,20.763779298327606,5.013842278347079
5400,3.1825483964065984,18.963169852364985,6.447283073785
5700,2.8422644111433284,4.711462835430298,3.8265401412005966
6000,2.629746374489283,6.0239793825378465,4.183644580346767
6300,2.9824554982145597,22.315714347314625,7.16696905106383
6600,2.576619594431807,22.09567993156642,6.181432437419291
6900,2.821217959920866,7.456087906063935,4.1006396360323905
7200,2.607835264823785,5.354020026526875,3.9298506585016266
7500,2.6561542856203273,15.893310206616766,5.14589905957322
7800,4.151823805485035,20.448906487380217,8.824343840188524
8100,3.0985524587991216,10.59141499903362,4.839720143568493
8400,2.870402987875479,5.630340483076147,3.830361778946946
8700,3.3528262214876796,9.411806546154093,5.279507932704451
9000,2.4254101134080384,18.757793516349675,6.083378883872543
9300,2.78070426675222,8.480636016217554,4.1183513516778
9600,3.020292362844403,5.393419647510944,3.8716883343921173
9900,3.1441239204294726,19.35192872645152,6.953417542736273
10200,2.8734943561454247,16.569194963796264,6.866948779069986
10500,2.39285910483243,6.603335321877738,4.109353545498053
10800,2.8289281108759576,5.00930058141352,3.795400656264409
11100,2.45878193737658,15.09814409351466,5.118033786836493
11400,3.1024365225718897,15.701643615184656,6.402812114408223
11700,2.7476120524063017,7.178021432090821,4.036455168856089
12000,2.607869116412703,5.249929037952696,3.895126773750128
12300,2.806183251235026,15.87835602635941,5.306737112643617
12600,2.46677162841526,17.630417745591135,6.148334435170215
12900,2.6040250599506707,6.3845071461427665,4.005932609494026
13200,2.7905273733155886,5.0261528955097114,3.927936157751018
13500,2.4622450220527132,16.094066209710597,5.200043571021368
13800,2.8625900005087113,24.229525540490865,8.1319599094779
14100,2.621245011387116,8.611436751813237,4.295612524184378
14400,2.682154327208981,4.875295384128425,3.7072964940341353
14700,2.2886465228511965,15.421500524401473,5.2215705239926855
15000,3.33264935178268,18.932934586092156,6.19816376219141
15300,2.9500017932012623,8.520956607563162,4.784611876254893
15600,2.799893045719022,4.895561455293806,3.7279101219098347
15900,3.130702775823278,19.238073602276543,5.543529484086453
16200,2.5892183510918714,46.21542686335864,11.949161360027638
16500,3.149537413404192,39.40677095278039,10.260569363006741
16800,3.348918702423717,16.643273481115404,5.840340005742208
17100,3.1455557492460833,16.62542096973273,6.900860349180159
17400,3.359243694507344,27.937077117599806,7.592807920812248
17700,5.432041452833921,11.314848284956403,7.134372295378559
18000,3.010670087112991,9.073313377834143,6.633857967661847
18300,2.56977665648538,17.882593807515065,5.188002613380045
18600,2.866335973234476,54.42307379893322,12.946003803281112
18900,2.971812746655881,7.842925520475848,4.241566961456356
19200,2.561043577788259,58.977985002141644,11.50795160336246
19500,2.9053529901184616,17.289161115371638,5.641565618958365
19800,2.7825218283665216,28.917398210271298,7.515326841833909
20100,2.8175180994300755,8.088893604982895,4.311688236081825
20400,2.738394824480542,5.641717440502059,3.8894578053862254
20700,2.8829398086048204,17.171453374607875,5.299629042074537
21000,2.6094898594746154,51.82340768542322,12.076107359075316
21300,2.8661596074860434,9.327719627773368,4.529051421906099
21600,3.1171511814634907,27.53000273132756,7.805276928846981
21900,4.9708727243760205,16.34727508002516,8.457612761281032
22200,3.773664117154491,32.39945330724266,9.169841243665557
22500,2.391130406660396,9.192098824307037,4.139276849310953
22800,2.630505376446144,5.098096613171618,3.935490961581515
23100,2.987211221647224,14.57649088854146,5.599046187456027
23400,2.549114262214549,28.639767266858875,5.942359937683408
23700,2.397309215254537,8.648804248303701,4.192437843390084
24000,3.0894578933470065,11.225871324001332,4.543665873684576
24300,2.8293547206558123,17.111481879568874,5.361080969787683
24600,2.865999171906907,29.93760006742219,6.138867340628956
24900,3.014462710129852,8.576672576982983,4.282333853337667
