timestamp,min_cpu,max_cpu,avg_cpu
0,1.514233361985266,8.932310783914806,3.315555218514894
300,1.3090136051150632,5.66547216790409,2.9741480880160447
600,1.439767384813349,5.1082090783949745,3.0956981871626694
900,1.541828477604082,42.30385351634122,12.607415803774456
1200,1.3155608889959454,4.443556909080319,2.888376494466742
1500,1.4680654810565232,5.232037353244333,2.9802577375629355
1800,1.320703696832512,4.929159828840836,2.7723289677788445
2100,1.4875545797934464,5.02429966063418,2.691306520815928
2400,1.3665613864993547,9.26003091804558,3.4726298782743554
2700,1.5163441247788518,4.925158881649264,2.9252530079210772
3000,1.4758396593183798,6.121479898291902,3.1316555258997996
3300,1.4334923396854702,34.27009625918712,9.771439493259287
3600,1.4284949761917505,6.157997200120599,2.909462622825948
3900,1.3146191589693985,4.011175365662186,2.8045980086743953
4200,1.3874509843732201,5.39986128570029,2.869666908046661
4500,1.4653754619994377,4.5501306733559055,2.8539643040734104
4800,1.4762688018144905,37.497365747977426,10.20107013477191
5100,1.6487968387645957,4.804576213403735,3.0849796163053105
5400,1.266640113384081,5.21080536122359,2.9494071634865575
5700,1.4031721232475258,5.084738373174376,2.732603550395308
6000,1.2681631391870534,26.401410482244852,6.703934683960424
6300,1.2127574903522915,4.2766728915883085,2.632236855984482
6600,1.588271821784231,42.58423805830362,13.591647184394503
6900,1.224388577673908,9.22356484376538,3.2194675993105077
7200,1.1449450437745425,4.711462722491701,2.8428798185102893
7500,1.352298417304671,3.8543060689931665,2.5417788640246233
7800,1.173121393428678,46.0696988931814,14.58059187774786
8100,2.1153206812651546,37.647820793220895,8.073132226327767
8400,1.2147144526981855,9.618846908035593,3.390988841410659
8700,1.3903259594137878,4.147079525907917,2.592898345523704
9000,1.4229121438542967,4.08011043056208,2.835648395859946
9300,1.4975396273400472,9.280154163239132,4.198734968590946
9600,1.2552528479732237,4.502996401751191,2.6535946310506775
9900,1.2560151719478545,4.211710286652926,2.6328218419911984
10200,1.5414025359310357,13.962799849564137,3.8162443214727144
10500,1.3693355004253478,8.492022123366553,2.860063815503403
10800,1.699321629733531,9.320373042199778,3.3454809749461147
11100,1.7623733319621229,3.9859170906621735,2.7611549080529425
11400,1.1921507796102289,4.237033334050585,2.6439162496504
11700,1.3700195604376508,4.69668252918417,2.6477841666704127
12000,1.1683748595724368,9.17459400273007,3.4829690719704276
12300,1.2423967580320359,5.093892276093976,2.5722581114885075
12600,1.1932258365251807,3.818355520253085,2.5904205287448674
12900,1.2604064862133164,4.684572624990838,2.7219852126943276
13200,1.3422175800452611,9.990764929512798,3.611017828617025
13500,1.3757021265397769,3.9135352626925823,2.3764395295061553
13800,1.2290199581480084,9.252512299489442,3.2608234937430423
14100,1.142589391014959,13.893875746705243,4.3882730550334985
14400,1.2860021232467453,7.206294359816626,3.0259318871925287
14700,1.1204349125466389,5.058662504731568,2.790033284721157
15000,1.2372017586650124,4.064467548930078,2.5740074877017225
15300,1.2015633067510183,4.4209046520741895,2.579549349795392
15600,1.0083437732117058,17.317056844790443,3.7428809118471325
15900,1.135788161497798,4.475161187983301,2.3870430992608274
16200,1.2139512367920655,4.376188679878763,2.4223115682937317
16500,1.2122774224914248,4.028944534270328,2.4534700693709834
16800,1.4339701638130693,4.628083036031096,2.8431607210540033
17100,1.129233527655141,32.8335593691843,6.456298070274106
17400,1.1255360697125687,7.318604162906775,2.9341038268596353
17700,1.24488555538678,6.786067899739626,3.0178159389394197
18000,1.2592944532295975,9.655467795261806,2.7859426364911446
18300,1.1022293248743096,5.025385241150036,2.3539753008945707
18600,1.380566974140131,4.196346741590511,2.4628789174672994
18900,1.7420334063296992,25.813418250650606,6.655311126134137
19200,1.327693571456578,5.093892686804655,2.5177107652368766
19500,1.176564049514318,4.281724067906169,2.357082886286375
19800,1.1433315413468703,30.633051847813373,5.566578395857324
20100,1.3413532414803513,4.461531054393196,2.7069380234449874
20400,1.1573841273793006,4.350313164821399,2.440077678074862
20700,1.1392660409889575,3.8119608801044307,2.1954335375777205
21000,1.502422967993666,44.63699078276878,8.96172653682558
21300,1.7767646697473216,21.05115784537252,5.089148776779154
21600,1.7269236386184117,9.305827704375618,2.8960134720990647
21900,1.137980726408777,31.053584010139296,6.477093599476296
22200,1.1215534402756295,28.903889369138007,5.54213104311874
22500,1.1501234093872488,4.594126719895485,2.619894905724049
22800,1.1917746812744963,3.643796825027115,2.2162764096946406
23100,1.1934523035003852,5.206116364297186,2.351264987824634
23400,1.266262545778657,7.053362107195207,2.6517068131843144
23700,1.1497793799387779,3.3879642399824723,2.3753720498541293
24000,1.1659131150234534,5.3134656361912755,2.4433219668247457
24300,1.2174969321574485,3.5415095927089095,2.2918888876726338
24600,1.0424033387325213,6.709838595121769,2.522693395801008
24900,1.254633711362776,3.287716095595051,2.376206294953765
25200,1.3675731614237905,8.177276311616776,3.0341684159871294
25500,1.2148136652608152,6.706217701120889,3.211510777840859
25800,1.339327445567141,4.434157910469037,2.3907632454422885
26100,1.1849486420643396,7.196535334116009,2.732055015550237
26400,1.3421028219384403,3.8494898326256703,2.253058926859353
26700,1.2626913560274085,3.2613891246831987,2.166855128464484
27000,1.498573998046294,14.064032708256057,4.690362635833621
27300,1.2330007454284089,4.166084248491283,2.5903401563307322
27600,1.2703189738294831,13.834248472953284,3.5737704791625866
27900,1.1255772055756903,3.196398567885083,2.252513174738312
28200,1.3049687950984201,13.97145959283907,3.30939565810629
28500,2.2201198096712833,6.367253654746031,3.5933331681799516
28800,1.0443966581397643,7.346313556208023,2.742382560100485
29100,1.2770900652629673,14.73141643167629,3.359460686862049
29400,1.0063573250070201,4.501899959335052,2.424300730114296
29700,1.125391229076487,3.7649243121621354,2.4028709737923712
30000,1.3409203034301365,4.235117836657302,2.3184316488677372
30300,1.223337120467808,3.4302924816563656,2.1189105485606206
30600,1.2083886356530218,3.420210201926921,2.3650566065779945
30900,1.245461113358167,3.680158382585371,2.3241646888258463
31200,1.0605451209027377,5.516784093036892,2.521281520463474
31500,1.1642729947311474,3.2475028520466895,2.0960233785306235
