timestamp,min_cpu,max_cpu,avg_cpu
0,2.368550101809522,8.67248512329485,5.012294503229425
300,2.345772005149591,5.460936360375079,2.920230714800016
600,2.2858045020474287,3.297676842595346,2.670179052890717
900,2.2939349494639973,5.270800486579298,2.922958289203011
1200,2.4871485267615445,3.0557769108698634,2.6382826131791672
1500,2.31144911126034,7.183529902341513,3.5077676927525254
1800,2.392690290424522,3.132637887115799,2.7233272058283764
2100,2.4493609060263712,5.322045446926845,2.9581063550823514
2400,2.305489743142039,3.272815978049958,2.779668653487726
2700,2.3463921777710666,5.0944415869174,2.948195324077279
3000,2.308600967291564,3.156137106168915,2.592863068932697
3300,2.3504505801729945,5.41765200360316,2.9938737161994915
3600,2.5027618884169143,8.846199866781411,5.111572246456477
3900,2.3563502850523985,37.91095325092891,6.920697152947009
4200,2.414673419664667,3.403247987262663,2.7480838505584035
4500,2.2631564204229124,5.654883638010456,2.9796069982638715
4800,2.185961969852063,3.0577623510451213,2.5792768882708796
5100,2.269326821197543,6.076158180753463,3.6555284034131086
5400,2.386876164253145,3.1766485552157904,2.7273291745047956
5700,7.408240696808239,11.084180531921051,8.774718499331996
6000,7.655570129388964,10.265712743403373,8.55765761012019
6300,7.456246123618289,10.833838297071042,8.539257796206723
6600,2.348130892642374,9.677521579145468,5.4146291055977445
6900,2.3466234975586264,4.446925139071153,3.0099193163988858
7200,2.208279105831033,4.937518789472018,2.8508573397843326
7500,2.5502148811478156,8.784152573571625,5.219657304045477
7800,2.3728350524022965,3.3794110963201978,2.667392214329343
8100,5.929583499914602,11.057322105478503,8.485079040815299
8400,9.267472005410987,11.27354072653519,10.156743629735992
8700,9.94142146666857,13.792752154017188,11.410957387044517
9000,9.039841417762796,12.777128736958138,10.679912728796323
9300,9.741554108120168,13.112894173138075,10.891415713064328
9600,8.929121925813172,10.822684637423295,10.076205625514655
9900,9.171268580043538,11.575380614394563,10.646439291898952
10200,7.965581441185619,10.743527589062877,9.20132302002331
10500,10.59378167989535,13.622395483236803,11.660559635052833
10800,9.178884800606165,11.62254036226787,10.47204342918979
11100,9.884416162381699,18.583508984487388,13.154165429596544
11400,8.9942031267493,11.878946450735542,10.317041346013525
11700,10.0317481637362,14.228330347266057,11.448676072131178
12000,10.015807112111643,25.58965677409095,12.247833294292638
12300,4.174262734416746,13.449595152016578,9.356980787046592
12600,2.4022599061374956,7.414951971789862,3.55746084469749
12900,2.3856121458083597,5.187708348221945,2.980996916294265
13200,2.485192877920243,3.4345305561579265,2.7860583855958487
13500,2.3617711220455346,5.179540499779085,2.987013925613639
13800,2.322197204687466,3.093328049992975,2.648144576902656
14100,2.545187443986918,5.62442500710995,3.1183422773879954
14400,2.6169721174334497,3.3267890959408377,2.8759884905861024
14700,2.4728991368369315,8.608482279654654,4.485251885948655
15000,2.4411345866034675,9.018662988632032,3.924752541784974
15300,2.453100664415034,5.134543418301753,3.12769286717351
15600,2.3770862030438877,3.3054070373211966,2.7048567896242526
15900,2.474000741101855,5.446100369968784,3.153042596645123
16200,2.441239494788044,7.785247052775279,3.220749159609636
16500,2.4301311419298983,5.23339088859044,3.2015610220928155
16800,8.238159682689144,9.417885759008184,8.826781055146997
17100,2.418016464638112,11.132180929449074,5.565693291250259
17400,2.4981235817585934,3.4395063455578234,2.8277854064733385
17700,2.3996076668977815,5.566426211411003,3.1553732537621983
18000,2.312986862136199,3.4734053070339894,2.766630161000425
18300,2.3590586958925517,5.476493947303479,3.0046706149118907
18600,2.474793046655452,8.589529584618242,5.254817151155492
18900,2.4901942387134413,5.3464864974158965,2.9930161108235067
19200,2.310144999223903,3.220608395055393,2.605047653018252
19500,2.4252481341917997,5.806178806456184,3.0742732172175185
19800,2.563791193480189,7.31358275799682,3.234287373244809
20100,2.4358702539277526,5.282872195997811,2.9571849178948235
20400,2.383631572279909,3.4280671113006127,2.7571554598152486
20700,2.410902524166865,5.472632897368655,3.061762735071056
21000,2.428474117505357,3.38737377115898,2.6276045565549273
21300,2.4159905513115705,5.850034535811013,3.045104728060371
21600,2.439275355560725,3.3050862910456984,2.7036842800574084
21900,2.4056354079911815,5.6637857459553365,2.9562521597841944
22200,2.5580411986840472,8.780096303263257,5.164432915969598
22500,2.3821316982795215,5.4853649938049145,2.968835369033504
22800,2.4504450176009853,3.1129728454638776,2.6684352862719347
23100,2.385050979635016,7.319164490599905,3.571251019432374
23400,2.2855417135614595,6.211372329799795,3.134147714705256
23700,2.5267494115912,5.2596948480091275,2.997746511971294
24000,2.3294109244383274,3.556572420615762,2.8294430704500337
24300,2.297776688904944,4.148317188616187,2.860288578989905
24600,2.2510583423853827,3.189038606024002,2.6532086626283498
24900,2.2537125851839086,5.631240204433738,3.0043444572810527
25200,2.453770239516048,3.44037170481354,2.721147086721019
25500,2.4784792113458693,5.498432755041754,3.0565978949747072
25800,2.2539941753973918,4.435692645049597,2.9392641001479323
26100,2.755784823347966,9.01013860547035,7.771382752532921
26400,2.401651939687142,3.3270359757518078,2.6420171413953337
26700,2.3096208961874067,5.3433417904746525,2.975992029946285
27000,2.326103566995782,5.142505045620809,3.17614642684465
27300,2.3746717525823255,5.222593558976331,2.894609192855236
27600,2.2722828765513063,3.3304360177148324,2.709130050266707
27900,2.3805798983911584,5.320939695875215,2.9160183814081773
28200,2.2362370917782037,3.235382333678066,2.6377945088166213
28500,2.275200909904747,5.423172097923384,3.0116533804921257
28800,2.38599294820606,3.229295894201689,2.6249740425353325
29100,2.3909595836863757,5.356803562683257,2.976505709078151
29400,2.302747670358355,3.205375056631987,2.7441906842483745
29700,2.4083081933854773,11.478577226018498,4.043241386991776
30000,2.377345983233613,9.124773155990354,4.082395942859789
30300,2.4375602577758673,5.64771312598364,3.3311427525520245
30600,2.456340358459134,8.468227256102628,3.808161014508004
