start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.002571105957031,0.0006990432739250001,0.012176513671875002,0.0008430480957030001
600000000,900000000,0.00262451171875,0.000697135925292,0.009918212890625,0.000842094421386
900000000,1200000000,0.002628326416015,0.000700950622558,0.012298583984375002,0.0008621215820310001
1200000000,1500000000,0.002647399902343,0.000696182250976,0.010955810546875,0.0008516311645500001
1500000000,1800000000,0.002552032470703,0.0006990432739250001,0.0108642578125,0.0008544921875
1800000000,2100000000,0.002552032470703,0.0006990432739250001,0.010223388671875,0.0008583068847650001
2100000000,2400000000,0.00259780883789,0.0007038116455070001,0.016876220703125,0.0008583068847650001
2400000000,2700000000,0.002532958984375,0.0007019042968750001,0.0091552734375,0.000860214233398
2700000000,3000000000,0.0024528503417960003,0.000699996948242,0.009750366210937,0.0008554458618160001
3000000000,3300000000,0.0025177001953120004,0.0006980895996090001,0.00982666015625,0.0008563995361320001
3300000000,3600000000,0.002464294433593,0.0006990432739250001,0.010101318359375,0.0008544921875
3600000000,3900000000,0.002433776855468,0.0006990432739250001,0.009185791015625,0.0008583068847650001
3900000000,4200000000,0.00253677368164,0.000700950622558,0.016632080078125,0.0008563995361320001
4200000000,4500000000,0.002704620361328,0.0007104873657220001,0.011962890625,0.000859260559082
4500000000,4800000000,0.002738952636718,0.0007038116455070001,0.019561767578125,0.000872611999511
4800000000,5100000000,0.0026054382324210003,0.0006980895996090001,0.009979248046875,0.00086498260498
5100000000,5400000000,0.0027923583984370004,0.000699996948242,0.010696411132812,0.0008544921875
5400000000,5700000000,0.00274658203125,0.0006990432739250001,0.010574340820312,0.0008459091186520001
5700000000,6000000000,0.002723693847656,0.000697135925292,0.010482788085937,0.0008401870727530001
6000000000,6300000000,0.0027885437011710003,0.000700950622558,0.01324462890625,0.000861167907714
6300000000,6600000000,0.002811431884765,0.000699996948242,0.010696411132812,0.0008449554443350001
6600000000,6900000000,0.0028228759765620004,0.000697135925292,0.011367797851562,0.0008668899536130001
6900000000,7200000000,0.0027618408203120004,0.000697135925292,0.010986328125,0.0008363723754880001
7200000000,7500000000,0.002857208251953,0.000700950622558,0.012527465820312,0.0008449554443350001
7500000000,7800000000,0.00274658203125,0.000706672668457,0.0157470703125,0.0008697509765620001
7800000000,8100000000,0.0026969909667960003,0.0006990432739250001,0.011764526367187,0.0008668899536130001
8100000000,8400000000,0.002799987792968,0.000700950622558,0.015899658203125,0.0008468627929680001
8400000000,8700000000,0.002765655517578,0.0006990432739250001,0.015487670898437,0.0008468627929680001
8700000000,9000000000,0.002769470214843,0.0007047653198240001,0.016021728515625,0.0008506774902340001
9000000000,9300000000,0.0028228759765620004,0.000699996948242,0.010894775390625,0.000834465026855
9300000000,9600000000,0.002704620361328,0.000700950622558,0.011337280273437,0.0008516311645500001
9600000000,9900000000,0.0032920837402340003,0.0007028579711910001,0.0177001953125,0.000896453857421
9900000000,10200000000,0.00299072265625,0.0007028579711910001,0.011962890625,0.0008745193481440001
10200000000,10500000000,0.002872467041015,0.0006990432739250001,0.012496948242187,0.000848770141601
10500000000,10800000000,0.0027885437011710003,0.0006980895996090001,0.01025390625,0.0008449554443350001
10800000000,11100000000,0.002765655517578,0.0006980895996090001,0.0712890625,0.0008459091186520001
11100000000,11400000000,0.0027885437011710003,0.0006990432739250001,0.0101318359375,0.000847816467285
11400000000,11700000000,0.0029449462890620004,0.000700950622558,0.012496948242187,0.000847816467285
11700000000,12000000000,0.002872467041015,0.0007057189941400001,0.012237548828125002,0.0008516311645500001
12000000000,12300000000,0.002815246582031,0.0007019042968750001,0.011550903320312,0.0008506774902340001
12300000000,12600000000,0.002861022949218,0.0007038116455070001,0.011016845703125,0.0008430480957030001
12600000000,12900000000,0.0029296875,0.0007095336914060001,0.01873779296875,0.0008506774902340001
12900000000,13200000000,0.002887725830078,0.0007047653198240001,0.0162353515625,0.0008430480957030001
13200000000,13500000000,0.0029144287109370004,0.000699996948242,0.011993408203125002,0.0008735656738280001
13500000000,13800000000,0.002861022949218,0.0007028579711910001,0.026397705078125003,0.000860214233398
13800000000,14100000000,0.002906799316406,0.000700950622558,0.01214599609375,0.00087833404541
14100000000,14400000000,0.0028343200683590003,0.0007019042968750001,0.01129150390625,0.0008506774902340001
14400000000,14700000000,0.0027618408203120004,0.000700950622558,0.010696411132812,0.0008554458618160001
14700000000,15000000000,0.002738952636718,0.0006980895996090001,0.010574340820312,0.000847816467285
15000000000,15300000000,0.002750396728515,0.0006990432739250001,0.016082763671875,0.0008773803710930001
15300000000,15600000000,0.002769470214843,0.000699996948242,0.01116943359375,0.000852584838867
15600000000,15900000000,0.0027923583984370004,0.000699996948242,0.04241943359375,0.000849723815917
15900000000,16200000000,0.00271987915039,0.0007028579711910001,0.014984130859375002,0.000852584838867
16200000000,16500000000,0.002738952636718,0.0006990432739250001,0.012741088867187,0.000864028930664
16500000000,16800000000,0.0027275085449210003,0.000700950622558,0.017303466796875,0.0008554458618160001
16800000000,17100000000,0.002716064453125,0.000699996948242,0.009597778320312,0.0008621215820310001
17100000000,17400000000,0.002613067626953,0.0007019042968750001,0.0101318359375,0.0008468627929680001
17400000000,17700000000,0.002815246582031,0.0007028579711910001,0.018524169921875,0.0008506774902340001
17700000000,18000000000,0.002655029296875,0.000699996948242,0.0108642578125,0.000842094421386
18000000000,18300000000,0.002811431884765,0.000700950622558,0.01104736328125,0.000865936279296
18300000000,18600000000,0.0028228759765620004,0.000706672668457,0.011489868164062,0.0008621215820310001
18600000000,18900000000,0.0027008056640620004,0.0006990432739250001,0.010757446289062,0.000853538513183
18900000000,19200000000,0.002662658691406,0.0006980895996090001,0.009597778320312,0.000852584838867
19200000000,19500000000,0.002784729003906,0.000697135925292,0.0108642578125,0.000852584838867
19500000000,19800000000,0.0027427673339840003,0.000700950622558,0.011672973632812,0.0008459091186520001
