start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.004173278808593001,0.00244140625,0.0465087890625,0.0030632019042960003
600000000,900000000,0.003662109375,0.002777099609375,0.01605224609375,0.0027885437011710003
900000000,1200000000,0.003959655761718001,0.002586364746093,0.022247314453125,0.002735137939453
1200000000,1500000000,0.003852844238281,0.0024223327636710003,0.023406982421875003,0.0029144287109370004
1500000000,1800000000,0.004058837890625,0.00278091430664,0.016448974609375,0.0028038024902340003
1800000000,2100000000,0.004035949707031,0.00259780883789,0.0194091796875,0.002723693847656
2100000000,2400000000,0.004104614257812,0.002429962158203,0.025177001953125003,0.002506256103515
2400000000,2700000000,0.003875732421875,0.002296447753906,0.0164794921875,0.002368927001953
2700000000,3000000000,0.0042724609375,0.002769470214843,0.015777587890625,0.003059387207031
3000000000,3300000000,0.003982543945312,0.002601623535156,0.018707275390625,0.002723693847656
3300000000,3600000000,0.003974914550781,0.002429962158203,0.01190185546875,0.002510070800781
3600000000,3900000000,0.004280090332031,0.002765655517578,0.026031494140625003,0.003055572509765
3900000000,4200000000,0.004020690917968001,0.0026092529296870004,0.0125732421875,0.0027580261230460003
4200000000,4500000000,0.003936767578125,0.002433776855468,0.01141357421875,0.002510070800781
4500000000,4800000000,0.004165649414062,0.002754211425781,0.02008056640625,0.003070831298828
4800000000,5100000000,0.003841400146484,0.002616882324218,0.01080322265625,0.00274658203125
5100000000,5400000000,0.003868103027343,0.0024375915527340003,0.012237548828125002,0.002510070800781
5400000000,5700000000,0.004119873046875,0.002738952636718,0.014556884765625002,0.003055572509765
5700000000,6000000000,0.00396728515625,0.0026206970214840003,0.01385498046875,0.00274658203125
6000000000,6300000000,0.003841400146484,0.00244140625,0.015350341796875002,0.002521514892578
6300000000,6600000000,0.004142761230468001,0.0027427673339840003,0.018157958984375,0.0030822753906250004
6600000000,6900000000,0.004005432128906,0.002643585205078,0.0125732421875,0.0027923583984370004
6900000000,7200000000,0.003780364990234,0.002449035644531,0.012680053710937,0.002532958984375
7200000000,7500000000,0.004196166992187,0.0027427673339840003,0.0152587890625,0.0030822753906250004
7500000000,7800000000,0.00396728515625,0.002643585205078,0.011306762695312,0.0027732849121090003
7800000000,8100000000,0.003890991210937,0.0024528503417960003,0.011505126953125002,0.0025291442871090003
8100000000,8400000000,0.00408935546875,0.002723693847656,0.016632080078125,0.003089904785156
8400000000,8700000000,0.003864288330078,0.002662658691406,0.011611938476562,0.002784729003906
8700000000,9000000000,0.004074096679687,0.0024681091308590003,0.02008056640625,0.0025444030761710003
9000000000,9300000000,0.004295349121093001,0.002716064453125,0.01568603515625,0.003070831298828
9300000000,9600000000,0.004020690917968001,0.002655029296875,0.021881103515625,0.002777099609375
9600000000,9900000000,0.003959655761718001,0.002464294433593,0.011276245117187,0.0025444030761710003
9900000000,10200000000,0.004150390625,0.002708435058593,0.015289306640625002,0.0030822753906250004
10200000000,10500000000,0.003982543945312,0.002685546875,0.011245727539062,0.002796173095703
10500000000,10800000000,0.003952026367187,0.002479553222656,0.01715087890625,0.0025634765625
10800000000,11100000000,0.004127502441406,0.002689361572265,0.018218994140625,0.00308609008789
11100000000,11400000000,0.004013061523437,0.0026702880859370004,0.0125732421875,0.0027885437011710003
11400000000,11700000000,0.003894805908203,0.0024681091308590003,0.011672973632812,0.0025444030761710003
11700000000,12000000000,0.00433349609375,0.0026702880859370004,0.025177001953125003,0.0030822753906250004
12000000000,12300000000,0.003902435302734,0.002677917480468,0.0400390625,0.0027885437011710003
12300000000,12600000000,0.003944396972656,0.00247573852539,0.0213623046875,0.002555847167968
12600000000,12900000000,0.004150390625,0.002655029296875,0.0177001953125,0.003074645996093
12900000000,13200000000,0.003883361816406,0.0026817321777340003,0.016357421875,0.0027923583984370004
