start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0007181167602530001,0.0004768371582030001,0.0014801025390620002,0.00047969818115200006
600000000,900000000,0.000684738159179,0.0004777908325190001,0.001462936401367,0.00048065185546800006
900000000,1200000000,0.000699996948242,0.00047969818115200006,0.001432418823242,0.00048065185546800006
1200000000,1500000000,0.0007333755493160001,0.0004777908325190001,0.002708435058593,0.00048065185546800006
1500000000,1800000000,0.000714302062988,0.00048065185546800006,0.001983642578125,0.000482559204101
1800000000,2100000000,0.000688552856445,0.000478744506835,0.001462936401367,0.000482559204101
2100000000,2400000000,0.0006942749023430001,0.000478744506835,0.001399993896484,0.000481605529785
2400000000,2700000000,0.000688552856445,0.0004777908325190001,0.0014953613281250002,0.00047969818115200006
2700000000,3000000000,0.0006923675537100001,0.000478744506835,0.0014953613281250002,0.000482559204101
3000000000,3300000000,0.0006923675537100001,0.000478744506835,0.001399993896484,0.000482559204101
3300000000,3600000000,0.000727653503417,0.000478744506835,0.0015583038330070002,0.000481605529785
3600000000,3900000000,0.0007343292236320001,0.0004777908325190001,0.001920700073242,0.00047969818115200006
3900000000,4200000000,0.000684738159179,0.00047969818115200006,0.001605987548828,0.000482559204101
4200000000,4500000000,0.0007352828979490001,0.00048065185546800006,0.0023307800292960003,0.00048542022705
4500000000,4800000000,0.000696182250976,0.0004777908325190001,0.001840591430664,0.00047969818115200006
4800000000,5100000000,0.000730514526367,0.000478744506835,0.001857757568359,0.00048065185546800006
5100000000,5400000000,0.000684738159179,0.0004777908325190001,0.003116607666015,0.00048065185546800006
5400000000,5700000000,0.000713348388671,0.0004777908325190001,0.00162124633789,0.00047969818115200006
5700000000,6000000000,0.0008087158203120001,0.00047969818115200006,0.0024375915527340003,0.000482559204101
6000000000,6300000000,0.0007171630859370001,0.00047969818115200006,0.001543045043945,0.000481605529785
6300000000,6600000000,0.0006875991821280001,0.00048065185546800006,0.0017623901367180002,0.000482559204101
6600000000,6900000000,0.000730514526367,0.000481605529785,0.002296447753906,0.000483512878417
6900000000,7200000000,0.000697135925292,0.000482559204101,0.00152587890625,0.00048542022705
7200000000,7500000000,0.0007171630859370001,0.000481605529785,0.001605987548828,0.000484466552734
7500000000,7800000000,0.00071907043457,0.000481605529785,0.0017318725585930002,0.000484466552734
7800000000,8100000000,0.000720024108886,0.000482559204101,0.0033378601074210003,0.000486373901367
8100000000,8400000000,0.000713348388671,0.000482559204101,0.001903533935546,0.000484466552734
8400000000,8700000000,0.0006933212280270001,0.000482559204101,0.001462936401367,0.000484466552734
8700000000,9000000000,0.000672340393066,0.000484466552734,0.001888275146484,0.000487327575683
9000000000,9300000000,0.0006923675537100001,0.000484466552734,0.001983642578125,0.000486373901367
9300000000,9600000000,0.000731468200683,0.00048542022705,0.001432418823242,0.00048828124999999995
9600000000,9900000000,0.0006980895996090001,0.000484466552734,0.0014953613281250002,0.00048828124999999995
9900000000,10200000000,0.000696182250976,0.00048542022705,0.00166893005371,0.000487327575683
10200000000,10500000000,0.000725746154785,0.000484466552734,0.0017318725585930002,0.000487327575683
10500000000,10800000000,0.0006933212280270001,0.00048542022705,0.0017776489257810002,0.00048828124999999995
10800000000,11100000000,0.000711441040039,0.00048542022705,0.0015106201171870002,0.000487327575683
11100000000,11400000000,0.0007181167602530001,0.000484466552734,0.001338958740234,0.00048828124999999995
11400000000,11700000000,0.000720024108886,0.00048542022705,0.001651763916015,0.00048828124999999995
11700000000,12000000000,0.000670433044433,0.00048542022705,0.001354217529296,0.000487327575683
12000000000,12300000000,0.000732421875,0.000484466552734,0.001810073852539,0.000489234924316
12300000000,12600000000,0.000720024108886,0.000484466552734,0.0015583038330070002,0.000487327575683
12600000000,12900000000,0.000683784484863,0.000483512878417,0.001399993896484,0.000486373901367
12900000000,13200000000,0.0007247924804680001,0.000486373901367,0.001417160034179,0.000489234924316
13200000000,13500000000,0.0007028579711910001,0.00048542022705,0.0015888214111320002,0.000490188598632
13500000000,13800000000,0.000715255737304,0.000487327575683,0.00162124633789,0.000489234924316
13800000000,14100000000,0.000711441040039,0.00048828124999999995,0.001605987548828,0.0004911422729490001
14100000000,14400000000,0.0006980895996090001,0.000487327575683,0.00162124633789,0.000490188598632
14400000000,14700000000,0.0006866455078120001,0.000486373901367,0.0014953613281250002,0.00048828124999999995
14700000000,15000000000,0.0007181167602530001,0.000486373901367,0.0015583038330070002,0.00048828124999999995
15000000000,15300000000,0.00071907043457,0.000486373901367,0.001417160034179,0.00048828124999999995
15300000000,15600000000,0.000727653503417,0.000486373901367,0.00157356262207,0.000490188598632
15600000000,15900000000,0.0007209777832030001,0.00048828124999999995,0.00201416015625,0.0004920959472650001
15900000000,16200000000,0.00071907043457,0.000487327575683,0.0014801025390620002,0.000490188598632
16200000000,16500000000,0.000706672668457,0.000490188598632,0.002784729003906,0.000493049621582
16500000000,16800000000,0.000744819641113,0.000490188598632,0.002155303955078,0.000493049621582
16800000000,17100000000,0.000712394714355,0.000490188598632,0.001369476318359,0.000494003295898
17100000000,17400000000,0.0007171630859370001,0.000490188598632,0.002079010009765,0.000493049621582
17400000000,17700000000,0.0007486343383780001,0.000493049621582,0.001825332641601,0.0004959106445310001
17700000000,18000000000,0.0007286071777340001,0.000490188598632,0.0015888214111320002,0.0004920959472650001
18000000000,18300000000,0.0007286071777340001,0.000490188598632,0.001651763916015,0.000493049621582
18300000000,18600000000,0.0006942749023430001,0.000489234924316,0.001857757568359,0.0004911422729490001
18600000000,18900000000,0.0007019042968750001,0.0004920959472650001,0.0023918151855460003,0.000494956970214
18900000000,19200000000,0.000714302062988,0.000493049621582,0.002124786376953,0.0004959106445310001
19200000000,19500000000,0.0007705688476560001,0.000493049621582,0.001810073852539,0.000494003295898
19500000000,19800000000,0.0007238388061520001,0.0004920959472650001,0.001888275146484,0.000494956970214
19800000000,20100000000,0.000774383544921,0.000493049621582,0.00152587890625,0.000497817993164
20100000000,20400000000,0.0007219314575190001,0.0004911422729490001,0.00217056274414,0.000494003295898
20400000000,20700000000,0.0007057189941400001,0.0004911422729490001,0.0015106201171870002,0.000494003295898
20700000000,21000000000,0.0007181167602530001,0.000493049621582,0.001636505126953,0.000494956970214
21000000000,21300000000,0.0007228851318350001,0.000493049621582,0.006072998046875001,0.000494956970214
21300000000,21600000000,0.000689506530761,0.000494956970214,0.002059936523437,0.000497817993164
21600000000,21900000000,0.0006933212280270001,0.000493049621582,0.00201416015625,0.0004959106445310001
21900000000,22200000000,0.000706672668457,0.000494003295898,0.001651763916015,0.0004968643188470001
22200000000,22500000000,0.0006875991821280001,0.000493049621582,0.0017471313476560002,0.000497817993164
22500000000,22800000000,0.000696182250976,0.000494003295898,0.002044677734375,0.0004968643188470001
22800000000,23100000000,0.0007209777832030001,0.000493049621582,0.0017948150634760002,0.0004959106445310001
23100000000,23400000000,0.00068187713623,0.000494003295898,0.001840591430664,0.000497817993164
23400000000,23700000000,0.0007019042968750001,0.000493049621582,0.0014953613281250002,0.000494956970214
23700000000,24000000000,0.000738143920898,0.000494956970214,0.001699447631835,0.00049877166748
24000000000,24300000000,0.000708580017089,0.000494003295898,0.001605987548828,0.0004959106445310001
24300000000,24600000000,0.0006875991821280001,0.0004968643188470001,0.001903533935546,0.000499725341796
24600000000,24900000000,0.0007209777832030001,0.0004968643188470001,0.001968383789062,0.00049877166748
24900000000,25200000000,0.000711441040039,0.0004959106445310001,0.0017318725585930002,0.000499725341796
25200000000,25500000000,0.0007181167602530001,0.0004968643188470001,0.0014953613281250002,0.000499725341796
25500000000,25800000000,0.0007028579711910001,0.0004968643188470001,0.0017948150634760002,0.000499725341796
25800000000,26100000000,0.0006980895996090001,0.0004968643188470001,0.00201416015625,0.000499725341796
26100000000,26400000000,0.0006790161132810001,0.000497817993164,0.002079010009765,0.000500679016113
26400000000,26700000000,0.0006980895996090001,0.0004968643188470001,0.002079010009765,0.00049877166748
26700000000,27000000000,0.000712394714355,0.0004959106445310001,0.0017623901367180002,0.00049877166748
27000000000,27300000000,0.0007162094116210001,0.000494956970214,0.001447677612304,0.00049877166748
27300000000,27600000000,0.000699996948242,0.0004959106445310001,0.001432418823242,0.00049877166748
27600000000,27900000000,0.000700950622558,0.0004959106445310001,0.002799987792968,0.00049877166748
27900000000,28200000000,0.00069522857666,0.000497817993164,0.001888275146484,0.0005035400390620001
28200000000,28500000000,0.0007019042968750001,0.000499725341796,0.0017471313476560002,0.000501632690429
28500000000,28800000000,0.000688552856445,0.000497817993164,0.001651763916015,0.000500679016113
28800000000,29100000000,0.0006875991821280001,0.0004968643188470001,0.001840591430664,0.000500679016113
29100000000,29400000000,0.000706672668457,0.00049877166748,0.0012741088867180002,0.000501632690429
29400000000,29700000000,0.000697135925292,0.000499725341796,0.001651763916015,0.0005025863647460001
29700000000,30000000000,0.0007352828979490001,0.000499725341796,0.003273010253906,0.0005035400390620001
30000000000,30300000000,0.000711441040039,0.000501632690429,0.001920700073242,0.0005035400390620001
30300000000,30600000000,0.00069522857666,0.000499725341796,0.002094268798828,0.0005025863647460001
30600000000,30900000000,0.0007095336914060001,0.00049877166748,0.001888275146484,0.0005025863647460001
30900000000,31200000000,0.0007228851318350001,0.00049877166748,0.002532958984375,0.000501632690429
31200000000,31500000000,0.0006866455078120001,0.000499725341796,0.0025177001953120004,0.0005025863647460001
31500000000,31800000000,0.0006923675537100001,0.000501632690429,0.001369476318359,0.0005044937133780001
31800000000,32100000000,0.000680923461914,0.000500679016113,0.001998901367187,0.0005044937133780001
32100000000,32400000000,0.0006980895996090001,0.000501632690429,0.0017776489257810002,0.0005035400390620001
32400000000,32700000000,0.000676155090332,0.0005025863647460001,0.00201416015625,0.000505447387695
32700000000,33000000000,0.000713348388671,0.000501632690429,0.0017776489257810002,0.000506401062011
33000000000,33300000000,0.000696182250976,0.0005035400390620001,0.002204895019531,0.000505447387695
33300000000,33600000000,0.000726699829101,0.000501632690429,0.002094268798828,0.000505447387695
33600000000,33900000000,0.0006980895996090001,0.0005035400390620001,0.002815246582031,0.000507354736328
33900000000,34200000000,0.0006942749023430001,0.0005035400390620001,0.001605987548828,0.000506401062011
34200000000,34500000000,0.000689506530761,0.0005044937133780001,0.00210952758789,0.000507354736328
34500000000,34800000000,0.000738143920898,0.0005044937133780001,0.001714706420898,0.000507354736328
34800000000,35100000000,0.000699996948242,0.000508308410644,0.001432418823242,0.0005111694335930001
35100000000,35400000000,0.000688552856445,0.000506401062011,0.001825332641601,0.000508308410644
35400000000,35700000000,0.0006990432739250001,0.000506401062011,0.0014953613281250002,0.000507354736328
35700000000,36000000000,0.0006875991821280001,0.000505447387695,0.0017776489257810002,0.000508308410644
36000000000,36300000000,0.0006904602050780001,0.000505447387695,0.001699447631835,0.000507354736328
36300000000,36600000000,0.000772476196289,0.000506401062011,0.001951217651367,0.00051212310791
36600000000,36900000000,0.000727653503417,0.000507354736328,0.001354217529296,0.0005102157592770001
36900000000,37200000000,0.0006628036499020001,0.000505447387695,0.0015583038330070002,0.000508308410644
37200000000,37500000000,0.000714302062988,0.000508308410644,0.001369476318359,0.0005111694335930001
37500000000,37800000000,0.000711441040039,0.000508308410644,0.002079010009765,0.00050926208496
37800000000,38100000000,0.000713348388671,0.00050926208496,0.00201416015625,0.0005111694335930001
38100000000,38400000000,0.0006856918334960001,0.0005111694335930001,0.001543045043945,0.000514030456542
38400000000,38700000000,0.000711441040039,0.0005102157592770001,0.001399993896484,0.00051212310791
38700000000,39000000000,0.0007104873657220001,0.000508308410644,0.001920700073242,0.00051212310791
39000000000,39300000000,0.000714302062988,0.0005111694335930001,0.0017318725585930002,0.000513076782226
39300000000,39600000000,0.0007095336914060001,0.0005102157592770001,0.001291275024414,0.00051212310791
39600000000,39900000000,0.0006990432739250001,0.00050926208496,0.00201416015625,0.000513076782226
39900000000,40200000000,0.000706672668457,0.0005111694335930001,0.001447677612304,0.000514030456542
40200000000,40500000000,0.0006942749023430001,0.00051212310791,0.0015888214111320002,0.0005149841308590001
40500000000,40800000000,0.000680923461914,0.0005102157592770001,0.0017948150634760002,0.000513076782226
40800000000,41100000000,0.000706672668457,0.00051212310791,0.001714706420898,0.000514030456542
41100000000,41400000000,0.000697135925292,0.00051212310791,0.0015106201171870002,0.0005149841308590001
41400000000,41700000000,0.000715255737304,0.000513076782226,0.0024566650390620004,0.000516891479492
41700000000,42000000000,0.000750541687011,0.0005159378051750001,0.001699447631835,0.000519752502441
42000000000,42300000000,0.0007209777832030001,0.0005159378051750001,0.002582550048828,0.000519752502441
42300000000,42600000000,0.000738143920898,0.0005149841308590001,0.002674102783203,0.000517845153808
42600000000,42900000000,0.0007638931274410001,0.000517845153808,0.002204895019531,0.000520706176757
42900000000,43200000000,0.0007028579711910001,0.000519752502441,0.002311706542968,0.0005226135253900001
43200000000,43500000000,0.000715255737304,0.000519752502441,0.001417160034179,0.0005226135253900001
43500000000,43800000000,0.0007171630859370001,0.000516891479492,0.0024070739746090003,0.000518798828125
43800000000,44100000000,0.000688552856445,0.000518798828125,0.002079010009765,0.0005226135253900001
44100000000,44400000000,0.0007343292236320001,0.0005226135253900001,0.00162124633789,0.000525474548339
44400000000,44700000000,0.000712394714355,0.0005216598510740001,0.00152587890625,0.000525474548339
44700000000,45000000000,0.0006856918334960001,0.000518798828125,0.001354217529296,0.000520706176757
45000000000,45300000000,0.0006742477416990001,0.000518798828125,0.0015888214111320002,0.0005216598510740001
45300000000,45600000000,0.0006904602050780001,0.0005216598510740001,0.00166893005371,0.000524520874023
45600000000,45900000000,0.000672340393066,0.0005216598510740001,0.00152587890625,0.000524520874023
45900000000,46200000000,0.0006904602050780001,0.000525474548339,0.00299072265625,0.000528335571289
46200000000,46500000000,0.0007057189941400001,0.000524520874023,0.001714706420898,0.000529289245605
46500000000,46800000000,0.000739097595214,0.000524520874023,0.001417160034179,0.0005264282226560001
46800000000,47100000000,0.0007600784301750001,0.000524520874023,0.001903533935546,0.0005273818969720001
47100000000,47400000000,0.000708580017089,0.000525474548339,0.0025482177734370004,0.000528335571289
47400000000,47700000000,0.000711441040039,0.0005264282226560001,0.0017948150634760002,0.000529289245605
47700000000,48000000000,0.000699996948242,0.0005264282226560001,0.001354217529296,0.000529289245605
48000000000,48300000000,0.0007219314575190001,0.000525474548339,0.0017471313476560002,0.000530242919921
48300000000,48600000000,0.0006742477416990001,0.0005264282226560001,0.0017471313476560002,0.000528335571289
48600000000,48900000000,0.00069522857666,0.000525474548339,0.0014801025390620002,0.0005273818969720001
48900000000,49200000000,0.000737190246582,0.000524520874023,0.0014801025390620002,0.000528335571289
49200000000,49500000000,0.000725746154785,0.000524520874023,0.001399993896484,0.0005273818969720001
49500000000,49800000000,0.0007028579711910001,0.000524520874023,0.0015106201171870002,0.0005273818969720001
49800000000,50100000000,0.000711441040039,0.0005264282226560001,0.001543045043945,0.000529289245605
50100000000,50400000000,0.000696182250976,0.0005264282226560001,0.002044677734375,0.000531196594238
50400000000,50700000000,0.0007047653198240001,0.000525474548339,0.002220153808593,0.000529289245605
50700000000,51000000000,0.000726699829101,0.000528335571289,0.0015106201171870002,0.000532150268554
51000000000,51300000000,0.0006942749023430001,0.000528335571289,0.0017776489257810002,0.000531196594238
