start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1778725000000,1779000000000,0.003150939941406,0.007240295410156,0.03509521484375,0.008743286132812
1779000000000,1779300000000,0.000653266906738,0.007095336914062,0.008316040039062,0.007240295410156
1779300000000,1779600000000,0.000646591186523,0.007102966308593001,0.00836181640625,0.007133483886718001
1779600000000,1779900000000,0.0007553100585930001,0.007095336914062,0.014633178710937,0.007133483886718001
1779900000000,1780200000000,0.0007209777832030001,0.0069580078125,0.011016845703125,0.007026672363281
1780200000000,1780500000000,0.000650405883789,0.006996154785156,0.00836181640625,0.007041931152343001
1780500000000,1780800000000,0.0006437301635740001,0.007034301757812,0.008316040039062,0.007064819335937
1780800000000,1781100000000,0.0005264282226560001,0.007034301757812,0.008193969726562,0.007064819335937
1781100000000,1781400000000,0.0007848739624020001,0.007049560546875001,0.015457153320312,0.007080078125
1781400000000,1781700000000,0.000566482543945,0.007049560546875001,0.008255004882812,0.007087707519531
1781700000000,1782000000000,0.000420570373535,0.007057189941406,0.008132934570312,0.007087707519531
1782000000000,1782300000000,0.00048828124999999995,0.007057189941406,0.0081787109375,0.007095336914062
1782300000000,1782600000000,0.0005836486816400001,0.007072448730468001,0.008331298828125,0.007095336914062
1782600000000,1782900000000,0.000743865966796,0.007064819335937,0.020751953125,0.007095336914062
1782900000000,1783200000000,0.000443458557128,0.007072448730468001,0.008209228515625,0.007095336914062
1783200000000,1783500000000,0.000539779663085,0.007637023925781,0.01611328125,0.007728576660156
1783500000000,1783800000000,0.000405311584472,0.007720947265625001,0.008132934570312,0.007766723632812
1783800000000,1784100000000,0.0004167556762690001,0.007743835449218001,0.0081787109375,0.007766723632812
1784100000000,1784400000000,0.000593185424804,0.007675170898437,0.01470947265625,0.007766723632812
1784400000000,1784700000000,0.000412940979003,0.007644653320312,0.008026123046875,0.007675170898437
1784700000000,1785000000000,0.00044822692871,0.007644653320312,0.008148193359375,0.007675170898437
1785000000000,1785300000000,0.000372886657714,0.007644653320312,0.0081787109375,0.007675170898437
1785300000000,1785600000000,0.000666618347167,0.007644653320312,0.013381958007812,0.007675170898437
1785600000000,1785900000000,0.000399589538574,0.007644653320312,0.008132934570312,0.007667541503906
1785900000000,1786200000000,0.000421524047851,0.007652282714843001,0.008148193359375,0.007675170898437
1786200000000,1786500000000,0.00036811828613200005,0.007652282714843001,0.007919311523437,0.007675170898437
1786500000000,1786800000000,0.000405311584472,0.007652282714843001,0.008071899414062,0.007682800292968001
1786800000000,1787100000000,0.000669479370117,0.007652282714843001,0.01422119140625,0.007682800292968001
1787100000000,1787400000000,0.000374794006347,0.007652282714843001,0.008163452148437,0.007682800292968001
1787400000000,1787700000000,0.000426292419433,0.007652282714843001,0.008224487304687,0.007682800292968001
1787700000000,1788000000000,0.000374794006347,0.007652282714843001,0.008132934570312,0.007682800292968001
1788000000000,1788300000000,0.000379562377929,0.007644653320312,0.00738525390625,0.007675170898437
1788300000000,1788600000000,0.0006437301635740001,0.007652282714843001,0.015594482421875002,0.007675170898437
1788600000000,1788900000000,0.00032424926757800005,0.007644653320312,0.008148193359375,0.007675170898437
1788900000000,1789200000000,0.000439643859863,0.007644653320312,0.008148193359375,0.007675170898437
1789200000000,1789500000000,0.0003757476806640001,0.007652282714843001,0.00775146484375,0.007675170898437
1789500000000,1789800000000,0.00039672851562500005,0.007652282714843001,0.009124755859375,0.007682800292968001
1789800000000,1790100000000,0.0006675720214840001,0.007644653320312,0.01708984375,0.007682800292968001
1790100000000,1790400000000,0.0004081726074210001,0.007637023925781,0.008209228515625,0.007675170898437
1790400000000,1790700000000,0.000392913818359,0.007644653320312,0.007041931152343001,0.007675170898437
1790700000000,1791000000000,0.000422477722167,0.007644653320312,0.008193969726562,0.007675170898437
1791000000000,1791300000000,0.00042724609375,0.007644653320312,0.010940551757812,0.007675170898437
1791300000000,1791600000000,0.0007095336914060001,0.007644653320312,0.013961791992187,0.007675170898437
1791600000000,1791900000000,0.0004673004150390001,0.007652282714843001,0.008132934570312,0.007675170898437
1791900000000,1792200000000,0.000475883483886,0.007644653320312,0.008193969726562,0.007675170898437
1792200000000,1792500000000,0.000393867492675,0.007652282714843001,0.007980346679687,0.007675170898437
1792500000000,1792800000000,0.0004167556762690001,0.007652282714843001,0.008193969726562,0.007675170898437
1792800000000,1793100000000,0.0007038116455070001,0.007644653320312,0.023590087890625003,0.007675170898437
1793100000000,1793400000000,0.000374794006347,0.007637023925781,0.008941650390625,0.007675170898437
1793400000000,1793700000000,0.000370025634765,0.007637023925781,0.007003784179687,0.007667541503906
1793700000000,1794000000000,0.000371932983398,0.007637023925781,0.007827758789062,0.007667541503906
1794000000000,1794300000000,0.000384330749511,0.007644653320312,0.007980346679687,0.007667541503906
1794300000000,1794600000000,0.0005531311035150001,0.007637023925781,0.014404296875,0.007667541503906
1794600000000,1794900000000,0.000403404235839,0.007637023925781,0.007789611816406,0.007667541503906
1794900000000,1795200000000,0.000360488891601,0.007644653320312,0.008102416992187,0.007667541503906
1795200000000,1795500000000,0.000349044799804,0.007644653320312,0.006690979003906,0.007667541503906
1795500000000,1795800000000,0.000580787658691,0.007637023925781,0.015243530273437,0.007667541503906
1795800000000,1796100000000,0.000370025634765,0.007637023925781,0.008132934570312,0.007667541503906
1796100000000,1796400000000,0.00041389465332,0.007637023925781,0.008163452148437,0.007667541503906
1796400000000,1796700000000,0.00042819976806600005,0.007637023925781,0.008163452148437,0.007667541503906
1796700000000,1797000000000,0.000391960144042,0.007637023925781,0.006904602050781,0.007675170898437
1797000000000,1797300000000,0.0006322860717770001,0.007637023925781,0.013351440429687,0.007675170898437
1797300000000,1797600000000,0.000362396240234,0.007644653320312,0.010513305664062,0.007675170898437
1797600000000,1797900000000,0.000382423400878,0.007644653320312,0.008132934570312,0.007675170898437
1797900000000,1798200000000,0.00034618377685500005,0.007652282714843001,0.007484436035156,0.007675170898437
1798200000000,1798500000000,0.00045108795166,0.007637023925781,0.00811767578125,0.007675170898437
1798500000000,1798800000000,0.0006675720214840001,0.007644653320312,0.022613525390625003,0.007675170898437
1798800000000,1799100000000,0.0004062652587890001,0.007644653320312,0.008102416992187,0.007675170898437
1799100000000,1799400000000,0.00039005279541,0.007644653320312,0.008163452148437,0.007675170898437
1799400000000,1799700000000,0.000393867492675,0.007652282714843001,0.0081787109375,0.007675170898437
1799700000000,1800000000000,0.000442504882812,0.007644653320312,0.008102416992187,0.007675170898437
