start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000123023986816,0.0014114379882810002,0.000597953796386,0.001413345336914
600000000,900000000,0.000134468078613,0.0014114379882810002,0.00126838684082,0.001413345336914
900000000,1200000000,0.00011730194091700002,0.0014114379882810002,0.0005273818969720001,0.0014114379882810002
1200000000,1500000000,0.00013160705566400002,0.0014114379882810002,0.0006141662597650001,0.001445770263671
1500000000,1800000000,0.000165939331054,0.001409530639648,0.001077651977539,0.001445770263671
1800000000,2100000000,0.000139236450195,0.0014114379882810002,0.000834465026855,0.001443862915039
2100000000,2400000000,0.000161170959472,0.0014114379882810002,0.000905036926269,0.001445770263671
2400000000,2700000000,0.00014209747314400002,0.001409530639648,0.000708580017089,0.0014266967773430002
2700000000,3000000000,0.000153541564941,0.001407623291015,0.0008735656738280001,0.0014419555664060002
3000000000,3300000000,0.00013828277587800002,0.001407623291015,0.000621795654296,0.0014419555664060002
3300000000,3600000000,0.000130653381347,0.001407623291015,0.000945091247558,0.001443862915039
3600000000,3900000000,0.000129699707031,0.001407623291015,0.000732421875,0.00142478942871
3900000000,4200000000,0.000130653381347,0.001407623291015,0.0007476806640620001,0.00142478942871
4200000000,4500000000,0.000151634216308,0.001409530639648,0.000921249389648,0.001443862915039
4500000000,4800000000,0.00014114379882800002,0.001409530639648,0.001291275024414,0.0014266967773430002
4800000000,5100000000,0.00013160705566400002,0.001409530639648,0.0007791519165030001,0.0014266967773430002
5100000000,5276000000,0.00013160705566400002,0.001407623291015,0.000519752502441,0.001409530639648
5276000000,5400000000,0.000126838684082,0.0014057159423820002,0.000401496887207,0.0014057159423820002
5400000000,5637000000,0.000121116638183,0.00140380859375,0.0007476806640620001,0.001440048217773
5637000000,5700000000,0.000144004821777,0.00140380859375,0.000456809997558,0.0014190673828120002
5700000000,6000000000,0.000130653381347,0.001401901245117,0.000597953796386,0.00140380859375
6000000000,6300000000,0.000123977661132,0.001401901245117,0.0006294250488280001,0.0014057159423820002
6300000000,6600000000,0.000125885009765,0.001401901245117,0.000834465026855,0.0014362335205070002
6600000000,6900000000,0.000125885009765,0.001401901245117,0.0006065368652340001,0.001401901245117
6900000000,7200000000,0.00011730194091700002,0.001401901245117,0.000653266906738,0.0014190673828120002
7200000000,7500000000,0.000115394592285,0.001399993896484,0.000543594360351,0.001401901245117
7500000000,7800000000,0.000110626220703,0.001401901245117,0.000960350036621,0.0014190673828120002
