start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1255993000000,1256100000000,0.006889343261718001,0.0020866394042960003,0.03875732421875,0.002388000488281
1256100000000,1256118000000,0.004737854003906,0.002368927001953,0.012115478515625002,0.002372741699218
1256118000000,1256400000000,0.004234313964843001,0.002124786376953,0.016143798828125,0.0023651123046870004
1256400000000,1256700000000,0.0033378601074210003,0.002063751220703,0.010986328125,0.002067565917968
1256700000000,1257000000000,0.003467559814453,0.002052307128906,0.017364501953125,0.0020561218261710003
1257000000000,1257300000000,0.0047607421875,0.0020561218261710003,0.012664794921875002,0.002059936523437
1257300000000,1257600000000,0.004318237304687,0.002052307128906,0.011001586914062,0.002052307128906
1257600000000,1257900000000,0.005027770996093001,0.002052307128906,0.013168334960937,0.0020561218261710003
1257900000000,1258200000000,0.003562927246093,0.0020561218261710003,0.011337280273437,0.0020561218261710003
1258200000000,1258500000000,0.004478454589843001,0.0020561218261710003,0.0159912109375,0.002063751220703
1258500000000,1258800000000,0.00445556640625,0.0020561218261710003,0.013107299804687,0.002059936523437
1258800000000,1259100000000,0.002433776855468,0.002059936523437,0.011062622070312,0.002059936523437
1259100000000,1259400000000,0.004081726074218001,0.002059936523437,0.0118408203125,0.002063751220703
1259400000000,1259605000000,0.00259780883789,0.002059936523437,0.008514404296875,0.002063751220703
1259605000000,1259700000000,0.003379821777343,0.002063751220703,0.007522583007812,0.002063751220703
1259700000000,1260000000000,0.003681182861328,0.002063751220703,0.011505126953125002,0.002063751220703
1260000000000,1260300000000,0.003456115722656,0.002063751220703,0.0133056640625,0.002067565917968
1260300000000,1260600000000,0.004356384277343001,0.002067565917968,0.010467529296875,0.0020713806152340003
1260600000000,1260900000000,0.004928588867187,0.0020713806152340003,0.011459350585937,0.0020713806152340003
1260900000000,1261200000000,0.005409240722656,0.0020713806152340003,0.014404296875,0.002094268798828
1261200000000,1261500000000,0.005325317382812,0.002079010009765,0.014907836914062,0.002079010009765
1261500000000,1261800000000,0.005172729492187,0.002082824707031,0.0115966796875,0.002082824707031
1261800000000,1262100000000,0.005302429199218001,0.002082824707031,0.010360717773437,0.0020866394042960003
1262100000000,1262400000000,0.0052490234375,0.002082824707031,0.0137939453125,0.0020866394042960003
1262400000000,1262700000000,0.005378723144531,0.002082824707031,0.013809204101562,0.0020866394042960003
1262700000000,1263000000000,0.004661560058593001,0.0020866394042960003,0.010955810546875,0.0020866394042960003
1263000000000,1263300000000,0.00518798828125,0.0020866394042960003,0.020294189453125,0.002090454101562
1263300000000,1263600000000,0.004295349121093001,0.002094268798828,0.014266967773437,0.002094268798828
1263600000000,1263900000000,0.005455017089843001,0.002159118652343,0.010498046875,0.0022239685058590003
1263900000000,1264200000000,0.005271911621093001,0.002159118652343,0.012191772460937,0.002159118652343
1264200000000,1264211000000,0.006813049316406,0.002159118652343,0.007637023925781,0.002159118652343
1264211000000,1264500000000,0.005516052246093001,0.002159118652343,0.018768310546875,0.002159118652343
1264500000000,1264800000000,0.005462646484375,0.002159118652343,0.011184692382812,0.002159118652343
1264800000000,1265100000000,0.005584716796875001,0.002159118652343,0.015029907226562,0.00217056274414
1265100000000,1265400000000,0.005363464355468001,0.0021629333496090003,0.016357421875,0.0021629333496090003
1265400000000,1265700000000,0.005455017089843001,0.002174377441406,0.012603759765625002,0.002250671386718
1265700000000,1266000000000,0.005569458007812,0.002159118652343,0.012481689453125002,0.002159118652343
1266000000000,1266300000000,0.004920959472656,0.002159118652343,0.013748168945312,0.0021629333496090003
1266300000000,1266600000000,0.005706787109375001,0.0021629333496090003,0.012649536132812,0.0021629333496090003
1266600000000,1266900000000,0.005958557128906,0.002159118652343,0.01214599609375,0.0021629333496090003
1266900000000,1267200000000,0.005096435546875,0.0021629333496090003,0.01470947265625,0.0021629333496090003
1267200000000,1267500000000,0.005630493164062,0.0021629333496090003,0.012374877929687,0.0021629333496090003
1267500000000,1267800000000,0.005958557128906,0.0021629333496090003,0.013168334960937,0.002166748046875
1267800000000,1267863000000,0.005500793457031,0.0021629333496090003,0.010452270507812,0.002166748046875
1267863000000,1268100000000,0.004890441894531,0.002166748046875,0.013748168945312,0.002166748046875
1268100000000,1268400000000,0.005584716796875001,0.002166748046875,0.013015747070312,0.002166748046875
1268400000000,1268700000000,0.005477905273437,0.002166748046875,0.013626098632812,0.00217056274414
1268700000000,1269000000000,0.006149291992187,0.00217056274414,0.011001586914062,0.00217056274414
1269000000000,1269300000000,0.004997253417968001,0.00217056274414,0.011474609375,0.00217056274414
1269300000000,1269600000000,0.005439758300781,0.002174377441406,0.01397705078125,0.002182006835937
1269600000000,1269900000000,0.00567626953125,0.002182006835937,0.0120849609375,0.002182006835937
1269900000000,1270200000000,0.00555419921875,0.002182006835937,0.011367797851562,0.002182006835937
1270200000000,1270500000000,0.005195617675781,0.002182006835937,0.011016845703125,0.002185821533203
1270500000000,1270800000000,0.005996704101562,0.002182006835937,0.012893676757812,0.002182006835937
1270800000000,1271100000000,0.005233764648437,0.002182006835937,0.011550903320312,0.002182006835937
1271100000000,1271400000000,0.005859375,0.002197265625,0.014236450195312,0.002281188964843
1271400000000,1271525000000,0.005966186523437,0.002204895019531,0.012100219726562,0.002204895019531
1271525000000,1271700000000,0.005996704101562,0.002204895019531,0.011276245117187,0.002204895019531
1271700000000,1272000000000,0.006057739257812,0.002204895019531,0.014938354492187,0.0022087097167960003
1272000000000,1272300000000,0.006011962890625001,0.002204895019531,0.011154174804687,0.002204895019531
1272300000000,1272600000000,0.005378723144531,0.002204895019531,0.014236450195312,0.0022087097167960003
1272600000000,1272900000000,0.005714416503906,0.002204895019531,0.013900756835937,0.0022087097167960003
1272900000000,1273200000000,0.005889892578125001,0.0022087097167960003,0.014328002929687,0.0022087097167960003
1273200000000,1273500000000,0.005867004394531,0.0022087097167960003,0.014022827148437,0.0022087097167960003
1273500000000,1273800000000,0.005287170410156,0.0022087097167960003,0.014892578125,0.002212524414062
1273800000000,1274100000000,0.005416870117187,0.002204895019531,0.011260986328125002,0.002212524414062
1274100000000,1274400000000,0.005622863769531,0.002182006835937,0.01397705078125,0.002189636230468
1274400000000,1274700000000,0.005714416503906,0.002182006835937,0.012527465820312,0.002185821533203
1274700000000,1275000000000,0.005653381347656,0.002182006835937,0.013107299804687,0.002189636230468
1275000000000,1275300000000,0.005271911621093001,0.002185821533203,0.012649536132812,0.002189636230468
1275300000000,1275600000000,0.004692077636718001,0.002185821533203,0.014892578125,0.002189636230468
1275600000000,1275900000000,0.005180358886718001,0.002185821533203,0.013671875,0.002189636230468
1275900000000,1276200000000,0.005455017089843001,0.002189636230468,0.012588500976562,0.0021934509277340003
1276200000000,1276500000000,0.004959106445312,0.002227783203125,0.013427734375,0.002304077148437
1276500000000,1276800000000,0.00518798828125,0.002235412597656,0.011932373046875002,0.002235412597656
1276800000000,1277100000000,0.005149841308593001,0.002227783203125,0.01336669921875,0.002235412597656
1277100000000,1277400000000,0.005294799804687,0.002216339111328,0.0113525390625,0.002227783203125
1277400000000,1277700000000,0.005111694335937,0.002189636230468,0.01336669921875,0.002204895019531
1277700000000,1278000000000,0.005645751953125001,0.002185821533203,0.01275634765625,0.002189636230468
1278000000000,1278300000000,0.004325866699218001,0.0021781921386710003,0.015777587890625,0.002189636230468
1278300000000,1278600000000,0.005020141601562,0.0021781921386710003,0.011184692382812,0.002182006835937
1278600000000,1278900000000,0.004684448242187,0.002174377441406,0.011505126953125002,0.002182006835937
1278900000000,1279200000000,0.004302978515625,0.002220153808593,0.016845703125,0.002323150634765
1279200000000,1279500000000,0.003860473632812,0.002212524414062,0.013824462890625002,0.00223159790039
1279500000000,1279800000000,0.005096435546875,0.002197265625,0.011856079101562,0.002201080322265
1279800000000,1280100000000,0.005386352539062,0.0021934509277340003,0.013916015625,0.002197265625
1280100000000,1280400000000,0.005035400390625,0.0021934509277340003,0.01165771484375,0.002197265625
1280400000000,1280700000000,0.005226135253906,0.0021934509277340003,0.012176513671875002,0.002197265625
1280700000000,1280721000000,0.004280090332031,0.002185821533203,0.0072021484375,0.002189636230468
1280721000000,1281000000000,0.004264831542968001,0.002185821533203,0.012283325195312,0.002189636230468
1281000000000,1281300000000,0.005180358886718001,0.002185821533203,0.01324462890625,0.0021934509277340003
1281300000000,1281600000000,0.004554748535156,0.002185821533203,0.013214111328125002,0.002189636230468
1281600000000,1281900000000,0.004470825195312,0.002189636230468,0.010971069335937,0.0021934509277340003
1281900000000,1282200000000,0.005477905273437,0.002189636230468,0.012924194335937,0.0021934509277340003
1282200000000,1282500000000,0.005081176757812,0.002189636230468,0.014984130859375002,0.0021934509277340003
1282500000000,1282800000000,0.005050659179687,0.0021934509277340003,0.013916015625,0.0022087097167960003
1282800000000,1283100000000,0.004745483398437,0.0022087097167960003,0.014022827148437,0.002212524414062
1283100000000,1283400000000,0.004997253417968001,0.0022087097167960003,0.011260986328125002,0.002212524414062
1283400000000,1283700000000,0.004997253417968001,0.0022087097167960003,0.013519287109375002,0.002212524414062
1283700000000,1284000000000,0.005012512207031,0.0022087097167960003,0.013641357421875002,0.002212524414062
1284000000000,1284300000000,0.005714416503906,0.0022087097167960003,0.01470947265625,0.002212524414062
1284300000000,1284600000000,0.005058288574218001,0.0022087097167960003,0.0130615234375,0.002212524414062
1284600000000,1284900000000,0.005302429199218001,0.002212524414062,0.013687133789062,0.002216339111328
1284900000000,1285200000000,0.005058288574218001,0.002212524414062,0.013992309570312,0.002212524414062
1285200000000,1285500000000,0.005790710449218001,0.002212524414062,0.014007568359375002,0.002212524414062
1285500000000,1285800000000,0.006141662597656,0.002212524414062,0.01385498046875,0.002216339111328
1285800000000,1286100000000,0.004623413085937,0.0022087097167960003,0.013824462890625002,0.002212524414062
1286100000000,1286400000000,0.005386352539062,0.0022239685058590003,0.014877319335937,0.0023612976074210003
1286400000000,1286700000000,0.005020141601562,0.002262115478515,0.013229370117187,0.002307891845703
1286700000000,1287000000000,0.005424499511718001,0.0022392272949210003,0.015121459960937,0.002246856689453
1287000000000,1287300000000,0.005081176757812,0.002235412597656,0.01904296875,0.002243041992187
1287300000000,1287600000000,0.005424499511718001,0.002235412597656,0.014511108398437,0.0022392272949210003
1287600000000,1287900000000,0.00469970703125,0.0022239685058590003,0.012847900390625002,0.00223159790039
1287900000000,1288200000000,0.005889892578125001,0.002227783203125,0.013671875,0.00223159790039
1288200000000,1288500000000,0.004768371582031,0.002227783203125,0.011871337890625002,0.00223159790039
1288500000000,1288800000000,0.005546569824218001,0.002227783203125,0.014297485351562,0.00223159790039
1288800000000,1289100000000,0.005012512207031,0.002227783203125,0.012802124023437,0.00223159790039
1289100000000,1289400000000,0.005203247070312,0.00223159790039,0.017364501953125,0.002235412597656
1289400000000,1289700000000,0.005073547363281,0.00223159790039,0.015716552734375,0.002235412597656
1289700000000,1290000000000,0.005699157714843001,0.002235412597656,0.01190185546875,0.0022392272949210003
1290000000000,1290300000000,0.0052490234375,0.00223159790039,0.014739990234375002,0.002235412597656
1290300000000,1290600000000,0.004592895507812,0.00223159790039,0.01422119140625,0.002235412597656
1290600000000,1290900000000,0.005485534667968001,0.00223159790039,0.011199951171875002,0.0022392272949210003
1290900000000,1291200000000,0.001924514770507,0.0022239685058590003,0.013809204101562,0.0022392272949210003
1291200000000,1291500000000,0.003814697265625,0.0022239685058590003,0.0137939453125,0.0022392272949210003
1291500000000,1291800000000,0.005203247070312,0.00223159790039,0.014404296875,0.0022392272949210003
1291800000000,1292100000000,0.004470825195312,0.002227783203125,0.010711669921875,0.00223159790039
1292100000000,1292400000000,0.005683898925781,0.002227783203125,0.014236450195312,0.00223159790039
1292400000000,1292700000000,0.004814147949218001,0.00223159790039,0.013961791992187,0.002235412597656
1292700000000,1293000000000,0.004608154296875,0.002235412597656,0.012069702148437,0.002235412597656
1293000000000,1293300000000,0.004844665527343001,0.00223159790039,0.014251708984375002,0.0022392272949210003
1293300000000,1293600000000,0.005050659179687,0.002235412597656,0.013519287109375002,0.0022392272949210003
1293600000000,1293900000000,0.005126953125,0.0022392272949210003,0.011032104492187,0.002243041992187
1293900000000,1294200000000,0.003696441650390001,0.0022392272949210003,0.013519287109375002,0.002243041992187
1294200000000,1294500000000,0.004402160644531,0.002243041992187,0.013031005859375002,0.002246856689453
1294500000000,1294800000000,0.004104614257812,0.002243041992187,0.010604858398437,0.002246856689453
1294800000000,1295100000000,0.004318237304687,0.002246856689453,0.012039184570312,0.002246856689453
1295100000000,1295400000000,0.004173278808593001,0.002246856689453,0.011627197265625002,0.002246856689453
1295400000000,1295700000000,0.004074096679687,0.002246856689453,0.0111083984375,0.002250671386718
1295700000000,1296000000000,0.004127502441406,0.002246856689453,0.013992309570312,0.002250671386718
1296000000000,1296300000000,0.004165649414062,0.002246856689453,0.0111083984375,0.002250671386718
1296300000000,1296600000000,0.005126953125,0.002250671386718,0.011474609375,0.0022544860839840003
1296600000000,1296900000000,0.004714965820312,0.002250671386718,0.014495849609375002,0.00225830078125
1296900000000,1297200000000,0.0015563964843750002,0.0022544860839840003,0.010421752929687,0.00225830078125
1297200000000,1297500000000,0.0032043457031250004,0.0022544860839840003,0.01263427734375,0.0022544860839840003
1297500000000,1297800000000,0.0027732849121090003,0.0022544860839840003,0.011016845703125,0.0022544860839840003
1297800000000,1298100000000,0.00345230102539,0.0022544860839840003,0.012542724609375002,0.00225830078125
1298100000000,1298400000000,0.0029106140136710003,0.0022544860839840003,0.01507568359375,0.00225830078125
1298400000000,1298700000000,0.002887725830078,0.0022544860839840003,0.011367797851562,0.00225830078125
1298700000000,1299000000000,0.0032196044921870004,0.0023651123046870004,0.011734008789062,0.0025138854980460003
1299000000000,1299022000000,0.00341796875,0.0023307800292960003,0.008560180664062,0.002334594726562
1299022000000,1299300000000,0.002796173095703,0.002334594726562,0.011276245117187,0.002334594726562
1299300000000,1299600000000,0.002708435058593,0.002334594726562,0.010879516601562,0.002334594726562
1299600000000,1299900000000,0.003772735595703,0.002334594726562,0.011993408203125002,0.002334594726562
1299900000000,1300200000000,0.003349304199218,0.002334594726562,0.011489868164062,0.002338409423828
1300200000000,1300500000000,0.002979278564453,0.002334594726562,0.014892578125,0.002338409423828
1300500000000,1300800000000,0.0027427673339840003,0.002334594726562,0.010543823242187,0.002338409423828
1300800000000,1301100000000,0.002593994140625,0.002334594726562,0.008926391601562,0.002338409423828
1301100000000,1301400000000,0.002948760986328,0.002334594726562,0.011611938476562,0.002338409423828
1301400000000,1301421000000,0.00181770324707,0.002334594726562,0.006813049316406,0.002334594726562
1301421000000,1301700000000,0.003288269042968,0.002334594726562,0.011932373046875002,0.002338409423828
1301700000000,1302000000000,0.0032157897949210003,0.002338409423828,0.013916015625,0.002338409423828
1302000000000,1302300000000,0.003425598144531,0.002338409423828,0.01251220703125,0.002338409423828
1302300000000,1302600000000,0.002861022949218,0.002338409423828,0.01068115234375,0.002342224121093
1302600000000,1302900000000,0.00311279296875,0.002338409423828,0.013870239257812,0.002342224121093
1302900000000,1303200000000,0.002872467041015,0.002349853515625,0.012786865234375002,0.0024261474609370004
1303200000000,1303500000000,0.0026359558105460003,0.002342224121093,0.010406494140625,0.0023460388183590003
1303500000000,1303800000000,0.0030212402343750004,0.0023460388183590003,0.0152587890625,0.0023460388183590003
1303800000000,1304100000000,0.0033683776855460003,0.0023460388183590003,0.011428833007812,0.0023460388183590003
1304100000000,1304400000000,0.003238677978515,0.0023460388183590003,0.013031005859375002,0.0023460388183590003
1304400000000,1304700000000,0.0030670166015620004,0.0023460388183590003,0.009994506835937,0.0023460388183590003
1304700000000,1305000000000,0.004318237304687,0.0023460388183590003,0.011947631835937,0.002349853515625
1305000000000,1305300000000,0.004043579101562,0.002349853515625,0.014297485351562,0.002349853515625
1305300000000,1305600000000,0.0035858154296870004,0.002349853515625,0.01190185546875,0.002349853515625
1305600000000,1305900000000,0.004570007324218001,0.002349853515625,0.01416015625,0.002349853515625
1305900000000,1306200000000,0.003837585449218,0.002349853515625,0.01287841796875,0.00235366821289
1306200000000,1306500000000,0.004348754882812,0.00235366821289,0.013076782226562,0.00235366821289
1306500000000,1306800000000,0.0035972595214840003,0.002349853515625,0.010665893554687,0.00235366821289
1306800000000,1307100000000,0.003772735595703,0.002349853515625,0.012588500976562,0.002349853515625
1307100000000,1307400000000,0.004280090332031,0.002349853515625,0.011672973632812,0.00235366821289
1307400000000,1307700000000,0.003482818603515,0.00235366821289,0.00994873046875,0.00235366821289
1307700000000,1308000000000,0.003223419189453,0.00235366821289,0.0107421875,0.00235366821289
1308000000000,1308300000000,0.0030364990234370004,0.00235366821289,0.00927734375,0.00235366821289
1308300000000,1308600000000,0.0031280517578120004,0.00235366821289,0.010528564453125,0.00235366821289
1308600000000,1308900000000,0.0035209655761710003,0.00235366821289,0.010543823242187,0.00235366821289
1308900000000,1309200000000,0.003990173339843001,0.00235366821289,0.012115478515625002,0.002357482910156
1309200000000,1309500000000,0.003730773925781,0.002357482910156,0.01068115234375,0.002357482910156
1309500000000,1309800000000,0.00439453125,0.002357482910156,0.013351440429687,0.002357482910156
1309800000000,1310100000000,0.0029144287109370004,0.002357482910156,0.008193969726562,0.0023612976074210003
1310100000000,1310400000000,0.003135681152343,0.002357482910156,0.013275146484375002,0.0023612976074210003
1310400000000,1310700000000,0.004127502441406,0.002357482910156,0.011398315429687,0.0023612976074210003
1310700000000,1311000000000,0.003131866455078,0.0023612976074210003,0.008270263671875,0.0023612976074210003
1311000000000,1311300000000,0.0023956298828120004,0.0023612976074210003,0.010086059570312,0.0023612976074210003
1311300000000,1311600000000,0.0033111572265620004,0.0023612976074210003,0.012939453125,0.0023612976074210003
1311600000000,1311900000000,0.003681182861328,0.0023612976074210003,0.0106201171875,0.0023651123046870004
1311900000000,1311913000000,0.003890991210937,0.0023612976074210003,0.01171875,0.0023612976074210003
1311913000000,1312200000000,0.003181457519531,0.0023612976074210003,0.011138916015625,0.0023612976074210003
1312200000000,1312500000000,0.004096984863281,0.0023612976074210003,0.012100219726562,0.0023651123046870004
1312500000000,1312800000000,0.003921508789062,0.0023651123046870004,0.01153564453125,0.0023651123046870004
1312800000000,1313100000000,0.004776000976562,0.0023651123046870004,0.012435913085937,0.0023651123046870004
1313100000000,1313400000000,0.004409790039062,0.0023651123046870004,0.012100219726562,0.0023651123046870004
1313400000000,1313700000000,0.004875183105468001,0.002368927001953,0.011489868164062,0.002368927001953
1313700000000,1314000000000,0.004623413085937,0.002368927001953,0.012191772460937,0.002368927001953
1314000000000,1314300000000,0.004203796386718001,0.002368927001953,0.0125732421875,0.002368927001953
1314300000000,1314600000000,0.005279541015625,0.002368927001953,0.01397705078125,0.002372741699218
1314600000000,1314900000000,0.005226135253906,0.002368927001953,0.013031005859375002,0.002372741699218
1314900000000,1315200000000,0.004806518554687,0.002372741699218,0.01318359375,0.002372741699218
1315200000000,1315500000000,0.005081176757812,0.002372741699218,0.012908935546875002,0.002372741699218
1315500000000,1315800000000,0.004905700683593001,0.0023651123046870004,0.012115478515625002,0.002372741699218
1315800000000,1316100000000,0.005134582519531,0.002357482910156,0.012176513671875002,0.002357482910156
1316100000000,1316400000000,0.005638122558593001,0.002357482910156,0.013381958007812,0.0023612976074210003
1316400000000,1316700000000,0.005134582519531,0.002368927001953,0.013916015625,0.0023918151855460003
1316700000000,1317000000000,0.005256652832031,0.0023918151855460003,0.012588500976562,0.0023918151855460003
1317000000000,1317300000000,0.005218505859375,0.0023918151855460003,0.011581420898437,0.0023956298828120004
1317300000000,1317600000000,0.004692077636718001,0.0023956298828120004,0.011871337890625002,0.0023956298828120004
1317600000000,1317900000000,0.005317687988281,0.0023956298828120004,0.014984130859375002,0.0023956298828120004
1317900000000,1318200000000,0.004997253417968001,0.0023956298828120004,0.013351440429687,0.002399444580078
1318200000000,1318500000000,0.00421142578125,0.0023956298828120004,0.013092041015625002,0.002399444580078
1318500000000,1318800000000,0.004814147949218001,0.002399444580078,0.011672973632812,0.002399444580078
1318800000000,1319100000000,0.005271911621093001,0.002399444580078,0.01318359375,0.002399444580078
1319100000000,1319400000000,0.005836486816406,0.002399444580078,0.01519775390625,0.002403259277343
1319400000000,1319700000000,0.005195617675781,0.002403259277343,0.012298583984375002,0.002403259277343
1319700000000,1320000000000,0.005867004394531,0.002403259277343,0.01214599609375,0.0024070739746090003
1320000000000,1320300000000,0.005905151367187,0.002403259277343,0.0150146484375,0.002403259277343
1320300000000,1320600000000,0.006050109863281,0.002403259277343,0.013916015625,0.002403259277343
1320600000000,1320900000000,0.004829406738281,0.002403259277343,0.013442993164062,0.0024070739746090003
1320900000000,1321200000000,0.006011962890625001,0.002403259277343,0.013656616210937,0.0024070739746090003
1321200000000,1321500000000,0.005569458007812,0.002403259277343,0.014755249023437,0.002403259277343
1321500000000,1321800000000,0.005882263183593001,0.002403259277343,0.014007568359375002,0.002403259277343
1321800000000,1322100000000,0.005569458007812,0.002403259277343,0.02142333984375,0.002403259277343
1322100000000,1322400000000,0.006050109863281,0.002403259277343,0.017059326171875,0.002403259277343
1322400000000,1322700000000,0.005317687988281,0.0024261474609370004,0.01422119140625,0.002506256103515
1322700000000,1323000000000,0.00616455078125,0.0024223327636710003,0.012802124023437,0.0024223327636710003
1323000000000,1323300000000,0.005836486816406,0.0024223327636710003,0.013778686523437,0.0024223327636710003
1323300000000,1323600000000,0.005287170410156,0.002418518066406,0.014389038085937,0.002418518066406
1323600000000,1323900000000,0.005577087402343001,0.002418518066406,0.014755249023437,0.002418518066406
1323900000000,1324200000000,0.00592041015625,0.002418518066406,0.01324462890625,0.002418518066406
1324200000000,1324500000000,0.006111145019531,0.002418518066406,0.014480590820312,0.002418518066406
1324500000000,1324800000000,0.005340576171875,0.002418518066406,0.011550903320312,0.002418518066406
1324800000000,1325100000000,0.004341125488281,0.002418518066406,0.013916015625,0.002418518066406
1325100000000,1325400000000,0.004707336425781,0.002418518066406,0.013031005859375002,0.002418518066406
1325400000000,1325700000000,0.004547119140625,0.002418518066406,0.013442993164062,0.0024223327636710003
1325700000000,1326000000000,0.005165100097656,0.0024223327636710003,0.012405395507812,0.0024223327636710003
1326000000000,1326300000000,0.00494384765625,0.0024223327636710003,0.013565063476562,0.0024223327636710003
1326300000000,1326600000000,0.004570007324218001,0.0024223327636710003,0.010833740234375,0.0024223327636710003
1326600000000,1326900000000,0.004692077636718001,0.0024223327636710003,0.014007568359375002,0.0024261474609370004
1326900000000,1327200000000,0.004753112792968001,0.0024261474609370004,0.012908935546875002,0.0024261474609370004
1327200000000,1327500000000,0.005096435546875,0.0024261474609370004,0.01214599609375,0.0024261474609370004
1327500000000,1327800000000,0.004707336425781,0.0024261474609370004,0.013504028320312,0.002429962158203
1327800000000,1328100000000,0.004241943359375,0.0024261474609370004,0.01202392578125,0.002429962158203
