start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377226000000,1377227000000,0.0,0.0,0.0,0.0
1377227000000,1377300000000,0.000670433044433,0.00125503540039,0.009628295898437,0.001455307006835
1377300000000,1377600000000,0.000311851501464,0.001094818115234,0.0012283325195310002,0.00145149230957
1377600000000,1377900000000,0.000311851501464,0.00090217590332,0.0008325576782220001,0.000908851623535
1377900000000,1378200000000,0.000306129455566,0.0009126663208,0.0013656616210930002,0.00091552734375
1378200000000,1378500000000,0.000284194946289,0.000921249389648,0.000978469848632,0.00092601776123
1378500000000,1378800000000,0.000297546386718,0.000928878784179,0.0008077621459960001,0.000932693481445
1378800000000,1379100000000,0.000327110290527,0.00093650817871,0.00156021118164,0.000944137573242
1379100000000,1379400000000,0.00032424926757800005,0.000946044921875,0.00160789489746,0.000947952270507
1379400000000,1379700000000,0.000310897827148,0.00094985961914,0.000982284545898,0.000952720642089
1379700000000,1380000000000,0.00029373168945300005,0.000953674316406,0.000943183898925,0.000955581665039
1380000000000,1380300000000,0.000308036804199,0.000953674316406,0.002227783203125,0.000955581665039
1380300000000,1380600000000,0.000288009643554,0.000958442687988,0.000951766967773,0.000960350036621
1380600000000,1380900000000,0.00030136108398400003,0.000959396362304,0.00146484375,0.00096321105957
1380900000000,1381200000000,0.00031661987304600005,0.000962257385253,0.001279830932617,0.00096321105957
1381200000000,1381500000000,0.00030136108398400003,0.000964164733886,0.000829696655273,0.000966072082519
1381500000000,1381800000000,0.000309944152832,0.000966072082519,0.001960754394531,0.000967025756835
1381800000000,1382100000000,0.000297546386718,0.000966072082519,0.001201629638671,0.000967979431152
1382100000000,1382400000000,0.000299453735351,0.000967979431152,0.001007080078125,0.000969886779785
1382400000000,1382700000000,0.000310897827148,0.000969886779785,0.001356124877929,0.000970840454101
1382700000000,1383000000000,0.00030231475830000003,0.000969886779785,0.0012359619140620002,0.000970840454101
1383000000000,1383300000000,0.000306129455566,0.000970840454101,0.00125503540039,0.000972747802734
1383300000000,1383600000000,0.00029182434082000003,0.00097370147705,0.001674652099609,0.000974655151367
1383600000000,1383900000000,0.000336647033691,0.000974655151367,0.004180908203125,0.000975608825683
1383900000000,1384200000000,0.000321388244628,0.000974655151367,0.0014877319335930002,0.000975608825683
1384200000000,1384500000000,0.000287055969238,0.000975608825683,0.0014495849609370002,0.000978469848632
1384500000000,1384800000000,0.00026512145996000004,0.000978469848632,0.000566482543945,0.000978469848632
1384800000000,1385100000000,0.00027370452880800004,0.000978469848632,0.00101089477539,0.000980377197265
1385100000000,1385400000000,0.000268936157226,0.000980377197265,0.000921249389648,0.000980377197265
1385400000000,1385700000000,0.000274658203125,0.000978469848632,0.000891685485839,0.000980377197265
1385700000000,1386000000000,0.000276565551757,0.000978469848632,0.000928878784179,0.000980377197265
1386000000000,1386300000000,0.000297546386718,0.000978469848632,0.001699447631835,0.000980377197265
1386300000000,1386600000000,0.000274658203125,0.000980377197265,0.00105857849121,0.000980377197265
1386600000000,1386900000000,0.000280380249023,0.000980377197265,0.000917434692382,0.000982284545898
1386900000000,1387200000000,0.000281333923339,0.000980377197265,0.001310348510742,0.000982284545898
1387200000000,1387500000000,0.00027370452880800004,0.000982284545898,0.001443862915039,0.000982284545898
1387500000000,1387800000000,0.00029182434082000003,0.000982284545898,0.0020751953125,0.000982284545898
1387800000000,1388100000000,0.00032520294189400005,0.000984191894531,0.001976013183593,0.000986099243164
1388100000000,1388400000000,0.00030326843261700004,0.000984191894531,0.001054763793945,0.000986099243164
1388400000000,1388700000000,0.000308990478515,0.000984191894531,0.001392364501953,0.000986099243164
1388700000000,1389000000000,0.000300407409667,0.000984191894531,0.001150131225585,0.000986099243164
1389000000000,1389300000000,0.000307083129882,0.000986099243164,0.002372741699218,0.000986099243164
1389300000000,1389600000000,0.000308990478515,0.000986099243164,0.001291275024414,0.000986099243164
1389600000000,1389900000000,0.000297546386718,0.000986099243164,0.0013961791992180002,0.000986099243164
1389900000000,1390200000000,0.000297546386718,0.000986099243164,0.001043319702148,0.000986099243164
1390200000000,1390500000000,0.00028610229492100005,0.000986099243164,0.000917434692382,0.000988006591796
1390500000000,1390800000000,0.000290870666503,0.000986099243164,0.001306533813476,0.000988006591796
1390800000000,1391100000000,0.00030326843261700004,0.000986099243164,0.00102424621582,0.000988006591796
1391100000000,1391400000000,0.000300407409667,0.000986099243164,0.000944137573242,0.000988006591796
1391400000000,1391700000000,0.00030231475830000003,0.000986099243164,0.0016098022460930002,0.000988006591796
1391700000000,1392000000000,0.00030422210693300004,0.000988006591796,0.00120735168457,0.000988006591796
1392000000000,1392300000000,0.00029468536376900005,0.000988006591796,0.0014362335205070002,0.000988006591796
1392300000000,1392600000000,0.000289916992187,0.000986099243164,0.001050949096679,0.000988006591796
1392600000000,1392900000000,0.00027084350585900003,0.000986099243164,0.00084114074707,0.000988006591796
1392900000000,1393200000000,0.000275611877441,0.000986099243164,0.001169204711914,0.000988006591796
1393200000000,1393500000000,0.00028610229492100005,0.000988006591796,0.001420974731445,0.000989913940429
1393500000000,1393800000000,0.00031566619873000005,0.000989913940429,0.001043319702148,0.000989913940429
1393800000000,1394100000000,0.00028610229492100005,0.000989913940429,0.001155853271484,0.0009918212890620002
1394100000000,1394400000000,0.000299453735351,0.0009918212890620002,0.000980377197265,0.000993728637695
1394400000000,1394700000000,0.00027370452880800004,0.0009918212890620002,0.001089096069335,0.000993728637695
1394700000000,1395000000000,0.000289916992187,0.0009918212890620002,0.000879287719726,0.0009994506835930002
1395000000000,1395300000000,0.000281333923339,0.000993728637695,0.001367568969726,0.000995635986328
1395300000000,1395600000000,0.000287055969238,0.000995635986328,0.001514434814453,0.000995635986328
1395600000000,1395900000000,0.000300407409667,0.000995635986328,0.000879287719726,0.00099754333496
1395900000000,1396200000000,0.00030231475830000003,0.000995635986328,0.001031875610351,0.00099754333496
1396200000000,1396500000000,0.000317573547363,0.000995635986328,0.000964164733886,0.00099754333496
1396500000000,1396800000000,0.000309944152832,0.000995635986328,0.001413345336914,0.00099754333496
1396800000000,1397100000000,0.000297546386718,0.000995635986328,0.000944137573242,0.0009994506835930002
1397100000000,1397400000000,0.00029563903808500004,0.000995635986328,0.000978469848632,0.000995635986328
1397400000000,1397700000000,0.000309944152832,0.000995635986328,0.001873016357421,0.00099754333496
1397700000000,1398000000000,0.000318527221679,0.00099754333496,0.001043319702148,0.001005172729492
1398000000000,1398300000000,0.00032901763916,0.00099754333496,0.001600265502929,0.00099754333496
1398300000000,1398600000000,0.00031661987304600005,0.00099754333496,0.0014190673828120002,0.0009994506835930002
1398600000000,1398900000000,0.00033473968505800004,0.0009994506835930002,0.001234054565429,0.001001358032226
1398900000000,1399200000000,0.000290870666503,0.0009994506835930002,0.0011520385742180002,0.0009994506835930002
1399200000000,1399500000000,0.000287055969238,0.0009994506835930002,0.001461029052734,0.0009994506835930002
1399500000000,1399800000000,0.000288009643554,0.0009994506835930002,0.00093650817871,0.0009994506835930002
1399800000000,1400100000000,0.00027847290039,0.00099754333496,0.000986099243164,0.0009994506835930002
1400100000000,1400400000000,0.000281333923339,0.00099754333496,0.000967025756835,0.00099754333496
1400400000000,1400700000000,0.00028324127197200004,0.00099754333496,0.0012893676757810002,0.00099754333496
1400700000000,1401000000000,0.000300407409667,0.00099754333496,0.0011978149414060002,0.00099754333496
1401000000000,1401300000000,0.000318527221679,0.00099754333496,0.00102424621582,0.00099754333496
1401300000000,1401600000000,0.000317573547363,0.00099754333496,0.0010299682617180002,0.001001358032226
1401600000000,1401900000000,0.00032520294189400005,0.001001358032226,0.0014266967773430002,0.001003265380859
1401900000000,1402200000000,0.00030326843261700004,0.001001358032226,0.000918388366699,0.001003265380859
1402200000000,1402500000000,0.000321388244628,0.001003265380859,0.0014724731445310002,0.001005172729492
1402500000000,1402800000000,0.000297546386718,0.001003265380859,0.001153945922851,0.001003265380859
1402800000000,1403100000000,0.00029182434082000003,0.001003265380859,0.0016250610351560002,0.001005172729492
1403100000000,1403400000000,0.000299453735351,0.001003265380859,0.00091552734375,0.001005172729492
1403400000000,1403700000000,0.000308990478515,0.001003265380859,0.001626968383789,0.001005172729492
1403700000000,1404000000000,0.000297546386718,0.001003265380859,0.001287460327148,0.001003265380859
1404000000000,1404300000000,0.000321388244628,0.001001358032226,0.001491546630859,0.001003265380859
1404300000000,1404600000000,0.000307083129882,0.001003265380859,0.001983642578125,0.001005172729492
1404600000000,1404900000000,0.000336647033691,0.001003265380859,0.001279830932617,0.001005172729492
1404900000000,1405200000000,0.000289916992187,0.001003265380859,0.0010986328125,0.001003265380859
1405200000000,1405500000000,0.00031375885009700004,0.001003265380859,0.001001358032226,0.001003265380859
1405500000000,1405800000000,0.00030231475830000003,0.001003265380859,0.0010299682617180002,0.001003265380859
1405800000000,1406100000000,0.00031471252441400005,0.001005172729492,0.001691818237304,0.001007080078125
1406100000000,1406400000000,0.00030326843261700004,0.001005172729492,0.001064300537109,0.001005172729492
1406400000000,1406700000000,0.000308036804199,0.001003265380859,0.000943183898925,0.001005172729492
1406700000000,1407000000000,0.00033187866210900003,0.001005172729492,0.0011444091796870002,0.001005172729492
1407000000000,1407300000000,0.00031375885009700004,0.001003265380859,0.0012283325195310002,0.001005172729492
1407300000000,1407600000000,0.000319480895996,0.001003265380859,0.0019645690917960003,0.001005172729492
1407600000000,1407900000000,0.00031471252441400005,0.001005172729492,0.0014667510986320002,0.001005172729492
1407900000000,1408200000000,0.00032234191894500003,0.001005172729492,0.001689910888671,0.001007080078125
1408200000000,1408500000000,0.00030326843261700004,0.001005172729492,0.001882553100585,0.001005172729492
1408500000000,1408800000000,0.00029563903808500004,0.001005172729492,0.000960350036621,0.001005172729492
1408800000000,1409100000000,0.000297546386718,0.001005172729492,0.002006530761718,0.001005172729492
1409100000000,1409252000000,0.000307083129882,0.001005172729492,0.001552581787109,0.001005172729492
1409252000000,1409268000000,0.000547409057617,0.000966072082519,0.004753112792968001,0.001005172729492
1409268000000,1409269000000,0.007560729980468001,1.621246337890625e-05,0.007560729980468001,1.621246337890625e-05
1409269000000,1409273000000,0.0,1.4305114746093752e-05,0.0,1.52587890625e-05
1409282000000,1409283000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1409283000000,1409400000000,0.00045108795166,0.0013504028320310002,0.005706787109375001,0.001455307006835
1409400000000,1409700000000,0.000296592712402,0.00103759765625,0.0008373260498040001,0.001447677612304
1409700000000,1410000000000,0.00024032592773400003,0.0008850097656250001,0.0007848739624020001,0.000890731811523
1410000000000,1410300000000,0.00023555755615200003,0.0008878707885740001,0.000666618347167,0.000889778137207
1410300000000,1410600000000,0.000228881835937,0.000889778137207,0.0011215209960930002,0.0008926391601560001
1410600000000,1410900000000,0.000238418579101,0.0008926391601560001,0.0011978149414060002,0.0008935928344720001
1410900000000,1411200000000,0.000268936157226,0.000894546508789,0.0008983612060540001,0.0009002685546870001
1411200000000,1411405000000,0.000267028808593,0.000895500183105,0.001337051391601,0.000896453857421
1411405000000,1411418000000,0.00034618377685500005,0.000895500183105,0.000550270080566,0.000896453857421
1411418000000,1411421000000,0.00057315826416,0.000895500183105,0.0015583038330070002,0.000895500183105
1411421000000,1411427000000,1.3351440429687502e-05,3.147125244140625e-05,0.000329971313476,3.24249267578125e-05
1411430000000,1411465000000,0.00094985961914,0.0011138916015620002,0.004707336425781,0.001482009887695
1411465000000,1411482000000,0.000321388244628,0.001474380493164,0.001163482666015,0.001476287841796
1411482000000,1411485000000,0.00045108795166,0.0005884170532220001,0.001354217529296,0.000589370727539
1411512000000,1411513000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1411513000000,1411800000000,0.0005989074707030001,0.00118064880371,0.008697509765625,0.0014266967773430002
1411800000000,1412100000000,0.000425338745117,0.000871658325195,0.001226425170898,0.0008773803710930001
1412100000000,1412400000000,0.000411033630371,0.000879287719726,0.001211166381835,0.0008811950683590001
1412400000000,1412700000000,0.000360488891601,0.0008850097656250001,0.00169563293457,0.0008878707885740001
1412700000000,1412962000000,0.000434875488281,0.0008926391601560001,0.00175666809082,0.000894546508789
1412962000000,1412976000000,0.0006132125854490001,0.0008935928344720001,0.0008392333984370001,0.000894546508789
1412976000000,1412978000000,0.0009994506835930002,1.3351440429687502e-05,0.001998901367187,1.3351440429687502e-05
1412985000000,1412986000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1412986000000,1412987000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1412987000000,1413000000000,0.0011444091796870002,0.000361442565917,0.0032501220703120004,0.000938415527343
1413000000000,1413167000000,0.000455856323242,0.001392364501953,0.005241394042968001,0.001420974731445
1413167000000,1413183000000,0.000739097595214,0.001163482666015,0.001115798950195,0.0012359619140620002
1413183000000,1413190000000,0.000289916992187,0.00036811828613200005,0.002029418945312,0.000370025634765
1413198000000,1413199000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1413199000000,1413294000000,0.00057315826416,0.001262664794921,0.007164001464843001,0.001409530639648
1413294000000,1413300000000,0.000299453735351,0.001409530639648,0.00032234191894500003,0.001409530639648
1413300000000,1413311000000,0.000422477722167,0.0013351440429680002,0.0017776489257810002,0.0014114379882810002
1413311000000,1413313000000,0.0,0.000586509704589,0.0,0.000586509704589
1413313000000,1413317000000,0.0,0.000584602355957,0.0,0.000585556030273
1413321000000,1413322000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1413322000000,1413600000000,0.0004072189331050001,0.001230239868164,0.006195068359375001,0.00145149230957
1413600000000,1413900000000,0.000320434570312,0.0008993148803710001,0.001199722290039,0.000907897949218
1413900000000,1414200000000,0.000321388244628,0.0009126663208,0.000921249389648,0.000916481018066
1414200000000,1414500000000,0.000317573547363,0.000922203063964,0.0015182495117180002,0.000925064086914
1414500000000,1414622000000,0.00032329559326100003,0.000928878784179,0.001136779785156,0.000931739807128
1414622000000,1414636000000,0.00040054321289,0.000930786132812,0.00169563293457,0.000930786132812
1414636000000,1414639000000,0.000328063964843,1.71661376953125e-05,0.001016616821289,1.71661376953125e-05
1414639000000,1414640000000,0.0,1.52587890625e-05,0.0,1.52587890625e-05
1419582000000,1419584000000,8.58306884765625e-06,1.9073486328125e-06,1.71661376953125e-05,1.9073486328125e-06
1419584000000,1419585000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1419585000000,1419600000000,0.001600265502929,0.000519752502441,0.006553649902343001,0.001445770263671
1419600000000,1419842000000,0.000348091125488,0.0013351440429680002,0.001630783081054,0.001468658447265
1419842000000,1419858000000,0.0005760192871090001,0.0008430480957030001,0.002044677734375,0.0008983612060540001
1419858000000,1419860000000,0.0,1.52587890625e-05,0.0,1.52587890625e-05
1419860000000,1419861000000,0.0,1.52587890625e-05,0.0,1.52587890625e-05
1419872000000,1419900000000,0.0012359619140620002,0.000938415527343,0.007377624511718001,0.001407623291015
1419900000000,1420200000000,0.000299453735351,0.001165390014648,0.00174331665039,0.0014190673828120002
1420200000000,1420500000000,0.00027847290039,0.000861167907714,0.001245498657226,0.0008678436279290001
1420500000000,1420800000000,0.00029182434082000003,0.0008707046508780001,0.00164794921875,0.0008745193481440001
1420800000000,1421100000000,0.00027179718017500003,0.000880241394042,0.001907348632812,0.0008821487426750001
1421100000000,1421400000000,0.000248908996582,0.000883102416992,0.00125503540039,0.000884056091308
