start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00023078918457,0.0006008148193350001,0.0008020401000970001,0.000603675842285
600000000,900000000,0.000247001647949,0.0006017684936520001,0.00054931640625,0.000603675842285
900000000,1200000000,0.00021076202392500003,0.0006017684936520001,0.00093650817871,0.000603675842285
1200000000,1500000000,0.00033187866210900003,0.0006017684936520001,0.001737594604492,0.000604629516601
1500000000,1800000000,0.00031471252441400005,0.0006017684936520001,0.001043319702148,0.0006027221679680001
1800000000,2100000000,0.00030231475830000003,0.0006017684936520001,0.001008987426757,0.000604629516601
2100000000,2128000000,0.000358581542968,0.00055980682373,0.002685546875,0.000604629516601
2128000000,2131000000,4.76837158203125e-06,8.58306884765625e-06,0.000135421752929,8.58306884765625e-06
2131000000,2132000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
2138000000,2161000000,0.001222610473632,0.0006923675537100001,0.005645751953125001,0.001014709472656
2161000000,2164000000,0.000712394714355,0.0006675720214840001,0.00137710571289,0.001005172729492
2164000000,2167000000,0.000195503234863,0.000441551208496,0.0003767013549800001,0.000441551208496
2175000000,2178000000,0.0014877319335930002,7.2479248046875e-05,0.0034637451171870004,0.00015830993652300002
2178000000,2180000000,0.001041412353515,0.000212669372558,0.00131607055664,0.000218391418457
2180000000,2182000000,1.2397766113281252e-05,0.00017833709716700002,0.001220703125,0.00020694732666
2182000000,2187000000,3.4332275390625e-05,0.00014781951904200002,0.00020980834960900003,0.000148773193359
2184000000,2309000000,0.0003757476806640001,0.000931739807128,0.003990173339843001,0.001014709472656
2309000000,2312000000,0.000134468078613,0.0006608963012690001,0.000404357910156,0.0009918212890620002
2312000000,2315000000,0.000115394592285,0.000432014465332,0.00034523010253900005,0.000432968139648
2323000000,2327000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2327000000,2328000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2594000000,2595000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2595000000,2596000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2622000000,2700000000,0.000604629516601,0.000658988952636,0.009628295898437,0.00099754333496
2700000000,2833000000,0.00026512145996000004,0.000945091247558,0.0016403198242180002,0.000978469848632
2833000000,2842000000,7.2479248046875e-05,0.000320434570312,0.00021457672119100003,0.000320434570312
2842000000,2852000000,0.00017356872558500002,0.000255584716796,0.000577926635742,0.000320434570312
2852000000,2858000000,6.4849853515625e-05,0.000220298767089,0.00020694732666,0.00023078918457
2861000000,3000000000,0.00029468536376900005,0.0009002685546870001,0.003921508789062,0.001012802124023
3000000000,3300000000,0.000221252441406,0.000651359558105,0.001260757446289,0.000986099243164
3300000000,3600000000,0.00021362304687500003,0.0005769729614250001,0.002021789550781,0.000580787658691
3600000000,3900000000,0.00026512145996000004,0.0005826950073240001,0.001636505126953,0.000585556030273
3900000000,4200000000,0.00020980834960900003,0.0005836486816400001,0.001008987426757,0.000586509704589
4200000000,4500000000,0.000227928161621,0.0005836486816400001,0.000923156738281,0.000586509704589
4500000000,4800000000,0.000225067138671,0.000584602355957,0.000737190246582,0.000586509704589
4800000000,5100000000,0.000216484069824,0.000584602355957,0.0012359619140620002,0.0005884170532220001
5100000000,5400000000,0.000218391418457,0.000585556030273,0.000848770141601,0.0005874633789060001
5400000000,5700000000,0.00021362304687500003,0.000586509704589,0.0009126663208,0.000589370727539
5700000000,6000000000,0.00026512145996000004,0.000586509704589,0.004005432128906,0.0005884170532220001
6000000000,6300000000,0.00027084350585900003,0.000586509704589,0.001375198364257,0.000589370727539
6300000000,6600000000,0.00026798248291,0.0005874633789060001,0.002399444580078,0.000589370727539
6600000000,6900000000,0.000310897827148,0.0005874633789060001,0.0024681091308590003,0.000591278076171
6900000000,7200000000,0.000298500061035,0.0005874633789060001,0.001960754394531,0.000590324401855
7200000000,7500000000,0.000269889831542,0.0005874633789060001,0.001386642456054,0.000591278076171
7500000000,7800000000,0.000279426574707,0.0005874633789060001,0.0023307800292960003,0.000590324401855
7800000000,8100000000,0.00031375885009700004,0.0005884170532220001,0.001783370971679,0.000592231750488
8100000000,8220000000,0.00028324127197200004,0.0005884170532220001,0.00247573852539,0.000591278076171
8220000000,8225000000,0.0006742477416990001,0.000284194946289,0.0017471313476560002,0.0005884170532220001
8225000000,8232000000,8.869171142578126e-05,7.62939453125e-06,0.000619888305664,8.58306884765625e-06
8238000000,8239000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
8239000000,8241000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
8241000000,8400000000,0.000266075134277,0.000967025756835,0.005386352539062,0.001045227050781
8400000000,8422000000,0.000181198120117,0.00094985961914,0.000276565551757,0.000960350036621
8422000000,8425000000,0.00021553039550700005,0.000604629516601,0.000434875488281,0.000942230224609
8425000000,8428000000,0.000110626220703,0.000361442565917,0.00033283233642500003,0.000361442565917
8435000000,8455000000,0.000918388366699,0.000767707824707,0.005691528320312,0.001014709472656
8455000000,8457000000,0.0004472732543940001,0.000749588012695,0.0007095336914060001,0.00099754333496
8457000000,8459000000,0.00013351440429600002,0.0004367828369140001,0.00023078918457,0.0004367828369140001
8465000000,8466000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
8466000000,8640000000,0.000259399414062,0.000913619995117,0.004051208496093001,0.001016616821289
8640000000,8643000000,0.000174522399902,0.000465393066406,0.000357627868652,0.00079345703125
8643000000,8646000000,9.918212890625e-05,0.00023078918457,0.000296592712402,0.00023078918457
8651000000,8700000000,0.0004377365112300001,0.000913619995117,0.004463195800781,0.001039505004882
8700000000,8751000000,0.00017356872558500002,0.001007080078125,0.000336647033691,0.00101089477539
8751000000,8753000000,0.000221252441406,0.000513076782226,0.0003862380981440001,0.000513076782226
8753000000,8756000000,0.000109672546386,0.000460624694824,0.000288963317871,0.00051212310791
8756000000,8757000000,0.0,0.000434875488281,0.0,0.000434875488281
8766000000,8767000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
8767000000,9000000000,0.00023651123046800003,0.0008926391601560001,0.004608154296875,0.00102424621582
9000000000,9300000000,0.000182151794433,0.000579833984375,0.000676155090332,0.0005836486816400001
9300000000,9302000000,0.00017261505126900002,0.000581741333007,0.00018501281738200005,0.000581741333007
9302000000,9306000000,0.0001802444458,0.00033187866210900003,0.00038719177246,0.000581741333007
9306000000,9325000000,1.52587890625e-05,6.67572021484375e-06,0.000249862670898,8.58306884765625e-06
9325000000,9326000000,0.0,4.76837158203125e-06,0.0,4.76837158203125e-06
9365000000,9600000000,0.000308036804199,0.0008392333984370001,0.006790161132812,0.000978469848632
9600000000,9616000000,0.00020408630371,0.000590324401855,0.000276565551757,0.000617027282714
9616000000,9620000000,0.00029563903808500004,0.000258445739746,0.000647544860839,0.0005655288696280001
9620000000,9625000000,8.869171142578126e-05,1.52587890625e-05,0.000365257263183,1.621246337890625e-05
9625000000,9626000000,0.0,1.2397766113281252e-05,0.0,1.2397766113281252e-05
9634000000,9635000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
9635000000,9636000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
9636000000,9639000000,0.0010910034179680002,3.24249267578125e-05,0.001869201660156,7.82012939453125e-05
9639000000,9641000000,0.00036716461181600005,0.000160217285156,0.0008678436279290001,0.000161170959472
9641000000,9642000000,2.0980834960937503e-05,0.000111579895019,8.0108642578125e-05,0.000111579895019
9642000000,9647000000,2.8610229492187503e-05,0.000110626220703,0.000144004821777,0.000111579895019
9645000000,9648000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
9649000000,9650000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
9650000000,9654000000,0.0013351440429680002,0.000154495239257,0.0028076171875,0.00025177001953100004
9654000000,9657000000,0.0003757476806640001,0.000379562377929,0.0006608963012690001,0.000434875488281
9657000000,9660000000,4.386901855468751e-05,0.00036334991455,0.00014305114746000002,0.00036334991455
9979000000,9980000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
9980000000,9981000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
9981000000,10027000000,0.000478744506835,0.000895500183105,0.0052490234375,0.001016616821289
10027000000,10030000000,0.00014209747314400002,0.0006675720214840001,0.00023651123046800003,0.00099754333496
10030000000,10031000000,0.000249862670898,0.000432968139648,0.000249862670898,0.000432968139648
