start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
133505000000,133506000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
133506000000,133509000000,1.9073486328125e-05,9.5367431640625e-07,5.722045898437501e-05,9.5367431640625e-07
133509000000,133800000000,0.001232147216796,0.004508972167968001,0.05096435546875,0.004638671875
133800000000,134100000000,0.0004367828369140001,0.005180358886718001,0.01806640625,0.005378723144531
134100000000,134400000000,0.000245094299316,0.004989624023437,0.0023460388183590003,0.005149841308593001
134400000000,134700000000,0.000238418579101,0.004600524902343001,0.001239776611328,0.004814147949218001
134700000000,135000000000,0.000227928161621,0.004295349121093001,0.001344680786132,0.004425048828125
135000000000,135300000000,0.000425338745117,0.004890441894531,0.01202392578125,0.005111694335937
135300000000,135600000000,0.000242233276367,0.004570007324218001,0.002750396728515,0.004585266113281
135600000000,135900000000,0.00023078918457,0.004318237304687,0.001348495483398,0.004501342773437
135900000000,136200000000,0.00021553039550700005,0.003982543945312,0.001079559326171,0.004150390625
136200000000,136500000000,0.0004243850708,0.004486083984375,0.010986328125,0.004898071289062
136500000000,136800000000,0.000233650207519,0.004386901855468001,0.003055572509765,0.004554748535156
136800000000,137100000000,0.000226020812988,0.004058837890625,0.000739097595214,0.004219055175781
137100000000,137400000000,0.000226020812988,0.003749847412109,0.002197265625,0.003887176513671
137400000000,137700000000,0.000435829162597,0.004470825195312,0.009078979492187,0.004905700683593001
137700000000,138000000000,0.00023078918457,0.004402160644531,0.002887725830078,0.004585266113281
138000000000,138300000000,0.000226974487304,0.004074096679687,0.001688003540039,0.004241943359375
138300000000,138600000000,0.000224113464355,0.003753662109375,0.00139045715332,0.003898620605468
138600000000,138900000000,0.000425338745117,0.004447937011718001,0.008987426757812,0.004898071289062
138900000000,139200000000,0.000257492065429,0.004417419433593001,0.0031700134277340003,0.004592895507812
139200000000,139500000000,0.000233650207519,0.004074096679687,0.001077651977539,0.004249572753906
139500000000,139800000000,0.00021743774414,0.003761291503906,0.000696182250976,0.00390625
139800000000,140100000000,0.0004367828369140001,0.004417419433593001,0.010940551757812,0.004905700683593001
140100000000,140400000000,0.00024032592773400003,0.004417419433593001,0.00180435180664,0.004585266113281
140400000000,140700000000,0.000226974487304,0.004081726074218001,0.000810623168945,0.004249572753906
140700000000,141000000000,0.000228881835937,0.003765106201171,0.002182006835937,0.00390625
141000000000,141300000000,0.000420570373535,0.004409790039062,0.008987426757812,0.004905700683593001
141300000000,141600000000,0.000229835510253,0.004432678222656,0.0029602050781250004,0.004592895507812
