start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1486008000000,1486009000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1486009000000,1486080000000,0.01641845703125,0.004043579101562,0.03253173828125,0.008148193359375
1486080000000,1486081000000,0.01763916015625,0.008255004882812,0.0177001953125,0.008255004882812
1486081000000,1486083000000,0.00345230102539,1.3351440429687502e-05,0.009597778320312,1.3351440429687502e-05
1486090000000,1486200000000,0.013763427734375002,0.0057373046875,0.0513916015625,0.0115966796875
1486200000000,1486268000000,0.012496948242187,0.01470947265625,0.020843505859375,0.018768310546875
1486268000000,1486269000000,0.018890380859375,0.018951416015625,0.018890380859375,0.018951416015625
1486269000000,1486272000000,0.003776550292968,1.0490417480468752e-05,0.011337280273437,1.0490417480468752e-05
1486272000000,1486273000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
1486293000000,1486359000000,0.03912353515625,0.006507873535156,0.25732421875,0.011993408203125002
1486359000000,1486363000000,0.006034851074218001,1.621246337890625e-05,0.024139404296875003,1.621246337890625e-05
1486363000000,1486364000000,0.0,1.621246337890625e-05,0.0,1.621246337890625e-05
1486380000000,1486403000000,0.0440673828125,0.0028800964355460003,0.0927734375,0.005691528320312
1486403000000,1486405000000,0.007759094238281,1.621246337890625e-05,0.015518188476562,1.71661376953125e-05
1486405000000,1486406000000,0.0,1.52587890625e-05,0.0,1.52587890625e-05
1486417000000,1486494000000,0.0093994140625,0.002124786376953,0.0325927734375,0.005928039550781
1486494000000,1486498000000,0.001825332641601,1.1444091796875002e-05,0.009475708007812,1.2397766113281252e-05
1486498000000,1486500000000,0.0,0.0,0.0,0.0
1486517000000,1486800000000,0.010116577148437,0.009307861328125,0.01947021484375,0.02056884765625
1486800000000,1486873000000,0.014556884765625002,0.023406982421875003,0.019561767578125,0.0264892578125
1486873000000,1486875000000,0.011993408203125002,0.01251220703125,0.01654052734375,0.02191162109375
1486875000000,1486878000000,0.0007638931274410001,9.5367431640625e-06,0.00229263305664,9.5367431640625e-06
1486878000000,1486879000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
1486882000000,1486957000000,0.002403259277343,0.001430511474609,0.012161254882812,0.0026969909667960003
1486957000000,1487059000000,0.011123657226562,0.005630493164062,0.0831298828125,0.012619018554687
1487059000000,1487060000000,0.01080322265625,0.012802124023437,0.014511108398437,0.012802124023437
1487060000000,1487063000000,0.000175476074218,1.3351440429687502e-05,0.004020690917968001,1.4305114746093752e-05
1487069000000,1487070000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1487070000000,1487092000000,0.02655029296875,0.0025444030761710003,0.0582275390625,0.005760192871093001
1487092000000,1487095000000,0.015716552734375,0.0014877319335930002,0.024322509765625003,0.004440307617187
1487095000000,1487098000000,0.00033473968505800004,9.5367431640625e-06,0.0016498565673820002,1.0490417480468752e-05
1487098000000,1487099000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
1487099000000,1487100000000,0.0,0.0,0.0,0.0
1487103000000,1487129000000,0.0848388671875,0.002998352050781,0.224853515625,0.006019592285156
1487129000000,1487131000000,0.012664794921875002,1.71661376953125e-05,0.03875732421875,1.71661376953125e-05
1487131000000,1487132000000,0.0,1.71661376953125e-05,0.0,1.71661376953125e-05
1487141000000,1487142000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1487142000000,1487143000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1487143000000,1487196000000,0.0640869140625,0.005233764648437,0.16162109375,0.010604858398437
1487196000000,1487198000000,0.025848388671875003,0.010772705078125,0.05169677734375,0.010772705078125
1487198000000,1487201000000,0.001726150512695,1.621246337890625e-05,0.005180358886718001,1.621246337890625e-05
1487201000000,1487202000000,0.0,1.52587890625e-05,0.0,1.52587890625e-05
1487207000000,1487292000000,0.02618408203125,0.00958251953125,0.0833740234375,0.01593017578125
1487292000000,1487347000000,0.01776123046875,0.01898193359375,0.022918701171875003,0.021575927734375
1487347000000,1487351000000,0.00970458984375,0.014450073242187,0.018402099609375,0.02166748046875
1487351000000,1487353000000,0.0030784606933590003,1.2397766113281252e-05,0.006156921386718001,1.2397766113281252e-05
1487353000000,1487355000000,0.0,1.0490417480468752e-05,0.0,1.0490417480468752e-05
1487365000000,1487366000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1487366000000,1487367000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1487367000000,1487400000000,0.03448486328125,0.003814697265625,0.072265625,0.008270263671875
1487400000000,1487408000000,0.027252197265625003,0.009170532226562,0.04107666015625,0.00982666015625
1487408000000,1487409000000,0.02197265625,0.009963989257812,0.022216796875,0.009963989257812
1487409000000,1487414000000,0.0026702880859370004,1.4305114746093752e-05,0.013351440429687,1.52587890625e-05
1487414000000,1487416000000,0.0,1.2397766113281252e-05,0.0,1.3351440429687502e-05
1487431000000,1487432000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1487432000000,1487565000000,0.003944396972656,0.0023193359375,0.02557373046875,0.005485534667968001
1487565000000,1487569000000,0.002063751220703,1.1444091796875002e-05,0.008255004882812,1.2397766113281252e-05
1487573000000,1487611000000,0.015350341796875002,0.001840591430664,0.04998779296875,0.004989624023437
1487611000000,1487614000000,0.0142822265625,0.004692077636718001,0.0274658203125,0.005302429199218001
1487614000000,1487618000000,0.000758171081542,1.0490417480468752e-05,0.0030326843261710003,1.0490417480468752e-05
1487618000000,1487619000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
1487628000000,1487629000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1487629000000,1487677000000,0.02685546875,0.005653381347656,0.0487060546875,0.01092529296875
1487677000000,1487678000000,0.0,0.01092529296875,0.0,0.01092529296875
1487678000000,1487681000000,0.00271987915039,1.1444091796875002e-05,0.008163452148437,1.1444091796875002e-05
1487688000000,1487700000000,0.0379638671875,0.001256942749023,0.16015625,0.00326919555664
1487700000000,1487709000000,0.04150390625,0.004829406738281,0.098388671875,0.006088256835937
1487709000000,1487711000000,0.04132080078125,0.003177642822265,0.0826416015625,0.003177642822265
1487711000000,1487715000000,0.0,1.3351440429687502e-05,0.0,1.3351440429687502e-05
1487722000000,1487723000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1487723000000,1487747000000,0.0311279296875,0.0025482177734370004,0.0863037109375,0.005928039550781
1487747000000,1487750000000,0.006294250488281,1.52587890625e-05,0.018890380859375,1.52587890625e-05
1487891000000,1488000000000,0.0885009765625,0.009597778320312,0.33056640625,0.018890380859375
1488000000000,1488010000000,0.018310546875,0.019317626953125,0.021331787109375,0.019805908203125
1488010000000,1488011000000,0.0140380859375,0.01995849609375,0.015716552734375,0.01995849609375
1488011000000,1488013000000,0.001020431518554,1.71661376953125e-05,0.005462646484375,1.811981201171875e-05
1488013000000,1488014000000,0.0,1.71661376953125e-05,0.0,1.71661376953125e-05
1488027000000,1488300000000,0.0169677734375,0.013275146484375002,0.1177978515625,0.0205078125
1488300000000,1488434000000,0.0098876953125,0.022552490234375003,0.0419921875,0.028808593749999997
1488434000000,1488439000000,0.008590698242187,0.01568603515625,0.01629638671875,0.028808593749999997
1488439000000,1488442000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
1488446000000,1488447000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1488447000000,1488455000000,0.0081787109375,0.00039672851562500005,0.0341796875,0.000921249389648
1488455000000,1488456000000,0.034912109375,1.52587890625e-05,0.034912109375,1.52587890625e-05
1488456000000,1488457000000,0.0,1.4305114746093752e-05,0.0,1.4305114746093752e-05
1488462000000,1488463000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1488463000000,1488570000000,0.025390625,0.010772705078125,0.0975341796875,0.020050048828125
1488570000000,1488571000000,0.0291748046875,0.0201416015625,0.0291748046875,0.0201416015625
1488571000000,1488574000000,0.001600265502929,1.4305114746093752e-05,0.01885986328125,1.52587890625e-05
1488574000000,1488575000000,0.0,1.4305114746093752e-05,0.0,1.4305114746093752e-05
1488579000000,1488580000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1488580000000,1488600000000,0.001832962036132,0.00026321411132800005,0.011993408203125002,0.000329971313476
1488600000000,1488740000000,0.013442993164062,0.005516052246093001,0.070068359375,0.012527465820312
1488740000000,1488742000000,0.011764526367187,0.010284423828125,0.0155029296875,0.012603759765625002
1488742000000,1488745000000,0.0008516311645500001,1.0490417480468752e-05,0.004463195800781,1.1444091796875002e-05
1488748000000,1488900000000,0.01763916015625,0.008758544921875,0.098876953125,0.023223876953125003
1488900000000,1488959000000,0.020660400390625,0.027923583984375003,0.03741455078125,0.03216552734375
1488959000000,1488960000000,0.01318359375,0.030426025390625003,0.015182495117187,0.030426025390625003
1488960000000,1488964000000,0.001312255859375,1.2397766113281252e-05,0.007736206054687,1.3351440429687502e-05
1488968000000,1488969000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1488969000000,1488970000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1488970000000,1488992000000,0.026763916015625003,0.001983642578125,0.0533447265625,0.004234313964843001
1488992000000,1489008000000,0.021484375,0.005668640136718001,0.0338134765625,0.007179260253906
1489008000000,1489009000000,0.030426025390625003,0.007568359375,0.030426025390625003,0.007568359375
1489009000000,1489011000000,0.0,0.007644653320312,0.0,0.007644653320312
1489011000000,1489013000000,0.012100219726562,1.4305114746093752e-05,0.024200439453125003,1.4305114746093752e-05
1489032000000,1489059000000,0.030242919921875003,0.0030975341796870004,0.081787109375,0.006614685058593001
1489059000000,1489061000000,0.015396118164062,0.006866455078125001,0.030792236328125003,0.006866455078125001
