start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0086669921875,0.001092910766601,0.109375,0.001108169555664
600000000,900000000,0.008193969726562,0.001092910766601,0.0379638671875,0.001106262207031
900000000,1200000000,0.00775146484375,0.0010986328125,0.04632568359375,0.001110076904296
1200000000,1500000000,0.008544921875,0.001092910766601,0.0546875,0.001108169555664
1500000000,1800000000,0.008697509765625,0.001096725463867,0.029571533203125003,0.001115798950195
1800000000,2100000000,0.009292602539062,0.001092910766601,0.0340576171875,0.001110076904296
2100000000,2400000000,0.0089111328125,0.001087188720703,0.05023193359375,0.0010986328125
2400000000,2700000000,0.008544921875,0.001094818115234,0.046875,0.001115798950195
2700000000,3000000000,0.008773803710937,0.001089096069335,0.0931396484375,0.001104354858398
3000000000,3300000000,0.00830078125,0.0010910034179680002,0.0234375,0.001106262207031
3300000000,3600000000,0.007057189941406,0.00108528137207,0.029571533203125003,0.001102447509765
3600000000,3900000000,0.006950378417968001,0.001092910766601,0.026214599609375003,0.001108169555664
3900000000,4200000000,0.007133483886718001,0.001079559326171,0.03179931640625,0.001094818115234
4200000000,4500000000,0.007781982421875001,0.00108528137207,0.0697021484375,0.001100540161132
4500000000,4800000000,0.007720947265625001,0.0010833740234370002,0.04461669921875,0.001096725463867
4800000000,5100000000,0.0091552734375,0.001081466674804,0.0546875,0.0010986328125
5100000000,5400000000,0.006904602050781,0.00108528137207,0.022308349609375,0.001100540161132
5400000000,5700000000,0.007606506347656,0.001094818115234,0.04132080078125,0.001110076904296
5700000000,6000000000,0.008026123046875,0.001094818115234,0.026214599609375003,0.00111961364746
6000000000,6300000000,0.007553100585937,0.0010910034179680002,0.02789306640625,0.001102447509765
6300000000,6600000000,0.008056640625,0.0010910034179680002,0.02789306640625,0.0011215209960930002
6600000000,6900000000,0.008453369140625,0.0010833740234370002,0.127197265625,0.0010986328125
6900000000,7200000000,0.007369995117187,0.001077651977539,0.0234375,0.0010986328125
7200000000,7500000000,0.006187438964843001,0.00107192993164,0.02288818359375,0.0010833740234370002
7500000000,7800000000,0.0087890625,0.001070022583007,0.026824951171875003,0.0010833740234370002
7800000000,8100000000,0.008804321289062,0.001077651977539,0.0390625,0.001089096069335
8100000000,8400000000,0.008956909179687,0.001096725463867,0.025115966796875003,0.001111984252929
8400000000,8700000000,0.009552001953125,0.001096725463867,0.0340576171875,0.001110076904296
8700000000,9000000000,0.007255554199218001,0.001092910766601,0.018402099609375,0.001106262207031
9000000000,9300000000,0.008529663085937,0.001092910766601,0.064697265625,0.001136779785156
9300000000,9600000000,0.0101318359375,0.001127243041992,0.13720703125,0.00115966796875
9600000000,9900000000,0.01019287109375,0.0011520385742180002,0.026214599609375003,0.001173019409179
9900000000,10200000000,0.00970458984375,0.0011444091796870002,0.04071044921875,0.001165390014648
10200000000,10500000000,0.017181396484375,0.001140594482421,0.13232421875,0.00115966796875
10500000000,10800000000,0.020965576171875,0.001131057739257,0.0982666015625,0.001157760620117
10800000000,11100000000,0.009841918945312,0.001138687133789,0.0340576171875,0.001157760620117
11100000000,11400000000,0.008544921875,0.001142501831054,0.03680419921875,0.001157760620117
11400000000,11700000000,0.00848388671875,0.00114631652832,0.0546875,0.001161575317382
11700000000,12000000000,0.008010864257812,0.00113296508789,0.02734375,0.00115966796875
12000000000,12300000000,0.0076904296875,0.001131057739257,0.02288818359375,0.001153945922851
12300000000,12600000000,0.007904052734375,0.0011138916015620002,0.06085205078125,0.001127243041992
12600000000,12900000000,0.008163452148437,0.001134872436523,0.02789306640625,0.0011520385742180002
12900000000,13200000000,0.008071899414062,0.001108169555664,0.0323486328125,0.001127243041992
13200000000,13500000000,0.007965087890625,0.001104354858398,0.022308349609375,0.001115798950195
13500000000,13800000000,0.007156372070312,0.001102447509765,0.05859375,0.001111984252929
13800000000,14100000000,0.00738525390625,0.001111984252929,0.030120849609375003,0.001142501831054
14100000000,14400000000,0.0069580078125,0.001102447509765,0.072021484375,0.001131057739257
14400000000,14700000000,0.007064819335937,0.001110076904296,0.0401611328125,0.001138687133789
14700000000,15000000000,0.006568908691406,0.001102447509765,0.017852783203125,0.00114631652832
15000000000,15300000000,0.008255004882812,0.001104354858398,0.03851318359375,0.00111961364746
15300000000,15600000000,0.007698059082031,0.00111961364746,0.028472900390625003,0.001150131225585
