start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00017261505126900002,0.000247001647949,0.0007238388061520001,0.000247955322265
600000000,900000000,0.000185966491699,0.000249862670898,0.000894546508789,0.00025177001953100004
900000000,1200000000,0.000196456909179,0.00025177001953100004,0.0007410049438470001,0.00025463104248
1200000000,1500000000,0.000164985656738,0.00025272369384700004,0.0006303787231440001,0.000255584716796
1500000000,1700000000,0.000196456909179,0.000253677368164,0.000871658325195,0.000256538391113
1700000000,1704000000,0.000152587890625,0.000116348266601,0.00031566619873000005,0.000253677368164
1704000000,1708000000,5.817413330078126e-05,6.67572021484375e-06,0.000232696533203,6.67572021484375e-06
1708000000,1709000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
1717000000,1746000000,0.0007963180541990001,0.00030422210693300004,0.007965087890625,0.00034523010253900005
1746000000,1750000000,0.000414848327636,0.000267028808593,0.000744819641113,0.000349998474121
1750000000,1753000000,0.000148773193359,0.000123977661132,0.0004463195800780001,0.000124931335449
1753000000,1754000000,9.5367431640625e-07,0.000123977661132,6.008148193359376e-05,0.000123977661132
1758000000,1800000000,0.00033283233642500003,0.00034427642822200004,0.00333023071289,0.000382423400878
1800000000,2097000000,0.000116348266601,0.00033187866210900003,0.000364303588867,0.000384330749511
2097000000,2100000000,0.000160217285156,0.00014305114746000002,0.000275611877441,0.000266075134277
2100000000,2105000000,5.817413330078126e-05,9.5367431640625e-06,0.000288963317871,9.5367431640625e-06
2105000000,2106000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
2119000000,2293000000,0.000402450561523,0.000299453735351,0.0087890625,0.000317573547363
2293000000,2295000000,0.00028324127197200004,0.000107765197753,0.000455856323242,0.000107765197753
2295000000,2299000000,7.724761962890625e-05,4.482269287109376e-05,0.000308990478515,0.000107765197753
2299000000,2300000000,1.9073486328125e-06,4.76837158203125e-06,1.9073486328125e-06,4.76837158203125e-06
2300000000,2384000000,0.00026416778564400005,0.00035476684570300005,0.003395080566406,0.000373840332031
2384000000,2388000000,8.869171142578126e-05,0.00024127960205000003,0.000242233276367,0.000370979309082
2388000000,2390000000,0.00014209747314400002,0.000124931335449,0.000284194946289,0.000124931335449
2390000000,2391000000,0.0,0.000123977661132,0.0,0.000123977661132
2399000000,2400000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2400000000,2401000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2401000000,2647000000,0.000196456909179,0.000348091125488,0.004867553710937,0.000380516052246
2647000000,2650000000,0.00014305114746000002,8.0108642578125e-05,0.000330924987792,8.0108642578125e-05
2650000000,2653000000,0.000105857849121,9.5367431640625e-06,0.000317573547363,9.5367431640625e-06
2659000000,2660000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2660000000,2662000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2662000000,2700000000,0.000349044799804,0.000348091125488,0.004585266113281,0.000383377075195
2700000000,3000000000,0.000115394592285,0.00032234191894500003,0.000384330749511,0.0003852844238280001
3000000000,3300000000,0.000102996826171,0.000274658203125,0.000384330749511,0.000279426574707
3300000000,3600000000,0.000103950500488,0.000275611877441,0.0004768371582030001,0.00027847290039
3600000000,3900000000,0.000124931335449,0.000277519226074,0.000444412231445,0.000280380249023
3900000000,4200000000,0.00010871887207,0.000280380249023,0.000555038452148,0.000285148620605
4200000000,4500000000,0.00010871887207,0.00028228759765600004,0.000432014465332,0.000285148620605
4500000000,4800000000,0.000102043151855,0.00028324127197200004,0.0004062652587890001,0.000284194946289
4800000000,5100000000,0.000106811523437,0.00028610229492100005,0.000432014465332,0.000289916992187
5100000000,5400000000,0.000106811523437,0.000287055969238,0.000379562377929,0.000289916992187
5400000000,5700000000,0.000111579895019,0.000285148620605,0.000443458557128,0.000288009643554
5700000000,6000000000,0.000104904174804,0.000285148620605,0.000435829162597,0.000288009643554
6000000000,6300000000,0.000111579895019,0.000287055969238,0.0005531311035150001,0.000290870666503
6300000000,6600000000,0.000106811523437,0.000288009643554,0.000384330749511,0.000290870666503
6600000000,6900000000,0.000127792358398,0.000288009643554,0.0006008148193350001,0.000290870666503
6900000000,7200000000,0.000111579895019,0.000288009643554,0.000452995300292,0.000290870666503
7200000000,7500000000,9.250640869140626e-05,0.000288009643554,0.0003767013549800001,0.000290870666503
7500000000,7800000000,9.059906005859376e-05,0.000288009643554,0.000483512878417,0.000290870666503
7800000000,8100000000,0.000102043151855,0.000288963317871,0.0004243850708,0.00029182434082000003
8100000000,8400000000,0.000105857849121,0.000288963317871,0.00040054321289,0.00029277801513600003
8400000000,8700000000,0.000102996826171,0.000287055969238,0.000395774841308,0.000290870666503
8700000000,9000000000,0.000107765197753,0.000287055969238,0.000399589538574,0.000290870666503
9000000000,9300000000,0.000103950500488,0.000288009643554,0.00045013427734300006,0.000290870666503
9300000000,9600000000,0.000103950500488,0.000288009643554,0.00041389465332,0.00029182434082000003
9600000000,9900000000,0.000107765197753,0.000289916992187,0.0005989074707030001,0.00029373168945300005
9900000000,10200000000,0.000106811523437,0.000289916992187,0.00041389465332,0.00029277801513600003
10200000000,10500000000,0.000107765197753,0.000290870666503,0.000411987304687,0.00029373168945300005
10500000000,10800000000,0.000106811523437,0.000290870666503,0.0004367828369140001,0.00029373168945300005
10800000000,11100000000,0.000102996826171,0.000290870666503,0.00039863586425700005,0.00029373168945300005
11100000000,11400000000,0.000100135803222,0.00029277801513600003,0.000482559204101,0.000296592712402
11400000000,11700000000,0.00010871887207,0.00029277801513600003,0.000562667846679,0.00029563903808500004
11700000000,12000000000,0.000107765197753,0.00029277801513600003,0.000433921813964,0.00029563903808500004
12000000000,12300000000,0.000121116638183,0.00029277801513600003,0.0005350112915030001,0.00029563903808500004
12300000000,12600000000,0.000123977661132,0.00029277801513600003,0.000414848327636,0.00029563903808500004
12600000000,12900000000,0.000105857849121,0.00029277801513600003,0.000475883483886,0.00029563903808500004
12900000000,13200000000,0.000116348266601,0.00029277801513600003,0.000412940979003,0.00029373168945300005
13200000000,13500000000,0.0001220703125,0.00029277801513600003,0.000555038452148,0.00029468536376900005
13500000000,13800000000,0.000116348266601,0.000290870666503,0.000401496887207,0.00029373168945300005
13800000000,14100000000,0.000107765197753,0.00029182434082000003,0.000421524047851,0.00029468536376900005
14100000000,14400000000,0.000115394592285,0.000290870666503,0.000452041625976,0.00029373168945300005
14400000000,14700000000,0.00010871887207,0.00029182434082000003,0.0004081726074210001,0.00029373168945300005
14700000000,15000000000,0.000100135803222,0.00029182434082000003,0.000434875488281,0.00029277801513600003
15000000000,15300000000,0.000111579895019,0.00029182434082000003,0.000426292419433,0.00029468536376900005
15300000000,15600000000,0.000106811523437,0.00029182434082000003,0.000452041625976,0.00029468536376900005
15600000000,15900000000,0.000106811523437,0.00029182434082000003,0.0004463195800780001,0.00029373168945300005
15900000000,16200000000,0.000105857849121,0.00029182434082000003,0.00055980682373,0.00029468536376900005
16200000000,16500000000,0.00013732910156200002,0.00029277801513600003,0.000431060791015,0.00029468536376900005
16500000000,16800000000,0.000112533569335,0.00029182434082000003,0.00041866302490200006,0.00029563903808500004
16800000000,17100000000,0.000116348266601,0.00029277801513600003,0.0006370544433590001,0.000300407409667
17100000000,17400000000,0.000109672546386,0.00029277801513600003,0.00039672851562500005,0.00029373168945300005
17400000000,17700000000,0.000105857849121,0.00029182434082000003,0.000453948974609,0.00029468536376900005
17700000000,18000000000,0.000102043151855,0.00029182434082000003,0.000452995300292,0.00029373168945300005
18000000000,18300000000,0.000100135803222,0.00029182434082000003,0.0004062652587890001,0.00029468536376900005
18300000000,18600000000,0.000105857849121,0.00029277801513600003,0.000452041625976,0.00029468536376900005
18600000000,18900000000,0.000113487243652,0.00029182434082000003,0.000507354736328,0.00029468536376900005
18900000000,19200000000,0.000110626220703,0.00029277801513600003,0.000411033630371,0.00029563903808500004
19200000000,19500000000,0.0001220703125,0.00029277801513600003,0.000462532043457,0.000296592712402
19500000000,19800000000,0.000106811523437,0.00029277801513600003,0.000727653503417,0.00029563903808500004
19800000000,20100000000,0.000105857849121,0.00029277801513600003,0.0004472732543940001,0.000296592712402
20100000000,20400000000,0.000106811523437,0.00029373168945300005,0.00035476684570300005,0.000296592712402
20400000000,20700000000,0.000103950500488,0.00029373168945300005,0.000617027282714,0.00029563903808500004
20700000000,21000000000,0.000101089477539,0.00029373168945300005,0.000275611877441,0.000296592712402
21000000000,21300000000,0.000105857849121,0.00029468536376900005,0.000464439392089,0.000297546386718
21300000000,21600000000,0.000116348266601,0.00029563903808500004,0.0005111694335930001,0.000298500061035
21600000000,21900000000,0.000110626220703,0.00029563903808500004,0.00042915344238200005,0.000298500061035
21900000000,22200000000,0.000113487243652,0.00029563903808500004,0.0004463195800780001,0.000298500061035
22200000000,22500000000,0.000107765197753,0.00029563903808500004,0.00047492980957,0.000299453735351
22500000000,22800000000,0.00011730194091700002,0.000296592712402,0.0006856918334960001,0.000298500061035
22800000000,23100000000,0.000102043151855,0.00029563903808500004,0.0003662109375,0.000298500061035
23100000000,23400000000,9.441375732421876e-05,0.00029563903808500004,0.000348091125488,0.000298500061035
23400000000,23700000000,8.869171142578126e-05,0.000296592712402,0.0004072189331050001,0.000298500061035
23700000000,24000000000,0.000102043151855,0.00029563903808500004,0.00045013427734300006,0.000298500061035
24000000000,24300000000,0.000106811523437,0.00029563903808500004,0.000560760498046,0.000298500061035
24300000000,24600000000,0.000105857849121,0.00029563903808500004,0.000696182250976,0.000296592712402
24600000000,24673000000,0.000100135803222,0.00029563903808500004,0.000218391418457,0.000296592712402
24673000000,24675000000,0.000340461730957,0.000189781188964,0.000539779663085,0.00029563903808500004
24675000000,24679000000,0.000107765197753,7.62939453125e-06,0.000432014465332,7.62939453125e-06
24679000000,24681000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
24685000000,24899000000,0.000148773193359,0.00032520294189400005,0.002815246582031,0.0003662109375
24899000000,24900000000,9.918212890625e-05,0.000253677368164,0.000114440917968,0.000253677368164
24900000000,24902000000,0.000125885009765,0.00016784667968700002,0.000208854675292,0.000253677368164
24902000000,24907000000,4.673004150390626e-05,8.58306884765625e-06,0.00023555755615200003,8.58306884765625e-06
24913000000,24914000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
