start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00067138671875,0.0007343292236320001,0.008514404296875,0.0008249282836910001
600000000,900000000,0.000287055969238,0.000731468200683,0.007286071777343001,0.000791549682617
900000000,1200000000,0.0008153915405270001,0.0007638931274410001,0.008575439453125,0.000818252563476
1200000000,1500000000,0.000555038452148,0.000738143920898,0.012939453125,0.000811576843261
1500000000,1800000000,0.0015335083007810002,0.000773429870605,0.008621215820312,0.00081729888916
1800000000,2100000000,0.00028324127197200004,0.0007362365722650001,0.006629943847656,0.000775337219238
2100000000,2400000000,0.00020980834960900003,0.0007219314575190001,0.00125503540039,0.0007362365722650001
2400000000,2700000000,0.00057315826416,0.0007486343383780001,0.008468627929687,0.0008134841918940001
2700000000,3000000000,0.0016860961914060002,0.0008878707885740001,0.0166015625,0.001068115234375
3000000000,3300000000,0.000566482543945,0.000829696655273,0.008514404296875,0.000986099243164
3300000000,3600000000,0.001279830932617,0.000811576843261,0.008407592773437,0.000853538513183
3600000000,3900000000,0.000525474548339,0.000767707824707,0.009445190429687,0.000847816467285
3900000000,4009000000,0.002525329589843,0.000786781311035,0.008575439453125,0.00086498260498
4009000000,4010000000,0.0,0.000135421752929,0.0,0.000135421752929
4010000000,4200000000,0.000288009643554,0.0007219314575190001,0.00927734375,0.0007638931274410001
4200000000,4500000000,0.001544952392578,0.000684738159179,0.014755249023437,0.000860214233398
4500000000,4800000000,0.001127243041992,0.0007534027099600001,0.01666259765625,0.0008096694946280001
4800000000,5100000000,0.001651763916015,0.000772476196289,0.016571044921875,0.000842094421386
5100000000,5400000000,0.001462936401367,0.000786781311035,0.009445190429687,0.0008392333984370001
5400000000,5700000000,0.0005578994750970001,0.0007543563842770001,0.008468627929687,0.0008211135864250001
5700000000,6000000000,0.0005578994750970001,0.0007400512695310001,0.008468627929687,0.0008239746093750001
6000000000,6300000000,0.000608444213867,0.000758171081542,0.008407592773437,0.0008144378662100001
6300000000,6600000000,0.001035690307617,0.000865936279296,0.014862060546875002,0.001054763793945
6600000000,6900000000,0.0012588500976560002,0.0008401870727530001,0.024444580078125003,0.0008630752563470001
6900000000,7200000000,0.000938415527343,0.0008087158203120001,0.008682250976562,0.000962257385253
7200000000,7500000000,0.000848770141601,0.0008258819580070001,0.01666259765625,0.000967979431152
7500000000,7800000000,0.00102424621582,0.00079345703125,0.010330200195312,0.000847816467285
7800000000,8100000000,0.000517845153808,0.000775337219238,0.008575439453125,0.0008440017700190001
8100000000,8400000000,0.001707077026367,0.00087833404541,0.015518188476562,0.001092910766601
8400000000,8700000000,0.0008983612060540001,0.0008735656738280001,0.009552001953125,0.001092910766601
8700000000,9000000000,0.000212669372558,0.000758171081542,0.001359939575195,0.000774383544921
9000000000,9300000000,0.0015640258789060002,0.0008087158203120001,0.014572143554687,0.0008707046508780001
9300000000,9600000000,0.0016860961914060002,0.000933647155761,0.017486572265625,0.001104354858398
9600000000,9900000000,0.001094818115234,0.0008506774902340001,0.008758544921875,0.000921249389648
9900000000,10200000000,0.001224517822265,0.0008430480957030001,0.008544921875,0.000905990600585
10200000000,10500000000,0.0010604858398430002,0.0008735656738280001,0.019561767578125,0.0009994506835930002
10500000000,10800000000,0.000212669372558,0.000773429870605,0.000906944274902,0.000842094421386
10800000000,11100000000,0.000590324401855,0.0007953643798820001,0.008590698242187,0.000879287719726
11100000000,11400000000,0.00025272369384700004,0.0007658004760740001,0.006698608398437,0.000818252563476
11400000000,11700000000,0.000658988952636,0.000804901123046,0.017974853515625,0.0008888244628900001
11700000000,12000000000,0.000201225280761,0.0007629394531250001,0.001291275024414,0.0007791519165030001
12000000000,12300000000,0.001688003540039,0.000835418701171,0.02032470703125,0.0008993148803710001
12300000000,12600000000,0.000528335571289,0.0008077621459960001,0.008682250976562,0.00086498260498
12600000000,12900000000,0.0006618499755850001,0.000798225402832,0.008544921875,0.0008621215820310001
12900000000,13200000000,0.00020694732666,0.0007658004760740001,0.001291275024414,0.000781059265136
13200000000,13500000000,0.0008754730224600001,0.0008258819580070001,0.008926391601562,0.000905990600585
13500000000,13800000000,0.000954627990722,0.000903129577636,0.011611938476562,0.001089096069335
13800000000,14100000000,0.0006685256958000001,0.000859260559082,0.008193969726562,0.000958442687988
14100000000,14400000000,0.000580787658691,0.0008010864257810001,0.008514404296875,0.0008668899536130001
14400000000,14700000000,0.0011978149414060002,0.0008583068847650001,0.016693115234375,0.000961303710937
14700000000,15000000000,0.000224113464355,0.0007963180541990001,0.003593444824218,0.000909805297851
15000000000,15300000000,0.001453399658203,0.0008373260498040001,0.008895874023437,0.0008935928344720001
15300000000,15318000000,0.001689910888671,0.0008401870727530001,0.010330200195312,0.001201629638671
15318000000,15319000000,0.0,0.00014209747314400002,0.0,0.00014209747314400002
15319000000,15600000000,0.00024127960205000003,0.000639915466308,0.005859375,0.000769615173339
15600000000,15900000000,0.000538825988769,0.000592231750488,0.01678466796875,0.0006570816040030001
15900000000,16200000000,0.000577926635742,0.000628471374511,0.008544921875,0.000680923461914
16200000000,16500000000,0.001075744628906,0.000775337219238,0.02264404296875,0.000995635986328
16500000000,16800000000,0.000930786132812,0.000750541687011,0.01593017578125,0.0008077621459960001
16800000000,17100000000,0.0005722045898430001,0.00074291229248,0.008575439453125,0.000802993774414
17100000000,17400000000,0.0005760192871090001,0.000730514526367,0.008468627929687,0.0008068084716790001
