start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1086762000000,1086763000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1086763000000,1086900000000,0.001338958740234,0.001138687133789,0.0218505859375,0.00128173828125
1086900000000,1087200000000,0.000330924987792,0.001020431518554,0.0035057067871090003,0.001262664794921
1087200000000,1087500000000,0.00027084350585900003,0.001068115234375,0.001186370849609,0.001131057739257
1087500000000,1087800000000,0.000381469726562,0.001138687133789,0.005050659179687,0.00118064880371
1087800000000,1088100000000,0.00027084350585900003,0.001176834106445,0.001123428344726,0.001218795776367
1088100000000,1088400000000,0.00027275085449200004,0.001214981079101,0.001211166381835,0.001253128051757
1088400000000,1088700000000,0.00027847290039,0.001245498657226,0.001100540161132,0.001285552978515
1088700000000,1089000000000,0.000382423400878,0.001300811767578,0.006423950195312,0.001346588134765
1089000000000,1089300000000,0.00027084350585900003,0.001352310180664,0.001590728759765,0.0014057159423820002
1089300000000,1089600000000,0.000281333923339,0.0014114379882810002,0.002677917480468,0.00145149230957
1089600000000,1089900000000,0.000277519226074,0.001430511474609,0.0015335083007810002,0.0014667510986320002
1089900000000,1090200000000,0.000411033630371,0.001470565795898,0.008544921875,0.0015277862548820002
1090200000000,1090500000000,0.000249862670898,0.001516342163085,0.000967979431152,0.001562118530273
1090500000000,1090800000000,0.000255584716796,0.0015411376953120002,0.00099754333496,0.0015869140625
1090800000000,1091100000000,0.0003767013549800001,0.00157356262207,0.007087707519531,0.001613616943359
1091100000000,1091400000000,0.00027847290039,0.0015888214111320002,0.001846313476562,0.00162124633789
1091400000000,1091700000000,0.000296592712402,0.00160789489746,0.00506591796875,0.0016403198242180002
1091700000000,1092000000000,0.000269889831542,0.0016117095947260002,0.0016727447509760002,0.0016403198242180002
1092000000000,1092300000000,0.000388145446777,0.001615524291992,0.009384155273437,0.00164794921875
1092300000000,1092600000000,0.000259399414062,0.00162124633789,0.002151489257812,0.001651763916015
1092600000000,1092900000000,0.00030517578125,0.0016250610351560002,0.002555847167968,0.001653671264648
1092900000000,1093200000000,0.00039672851562500005,0.00164794921875,0.006706237792968001,0.001684188842773
1093200000000,1093500000000,0.00027179718017500003,0.001659393310546,0.001079559326171,0.001684188842773
1093500000000,1093800000000,0.00032615661621000004,0.001657485961914,0.005035400390625,0.001691818237304
1093800000000,1094100000000,0.00032234191894500003,0.0016708374023430002,0.0013046264648430002,0.001697540283203
1094100000000,1094400000000,0.000417709350585,0.0016727447509760002,0.006416320800781,0.0017013549804680002
1094400000000,1094700000000,0.000243186950683,0.001674652099609,0.001623153686523,0.0017013549804680002
1094700000000,1095000000000,0.000274658203125,0.001676559448242,0.0023612976074210003,0.001705169677734
1095000000000,1095300000000,0.000266075134277,0.0016784667968750002,0.0015869140625,0.001707077026367
1095300000000,1095600000000,0.00040054321289,0.001676559448242,0.008773803710937,0.001708984375
1095600000000,1095900000000,0.000277519226074,0.00168228149414,0.00247573852539,0.0017108917236320002
1095900000000,1096200000000,0.00027084350585900003,0.001691818237304,0.0032958984375,0.00174331665039
1096200000000,1096500000000,0.00035476684570300005,0.001714706420898,0.005439758300781,0.00174331665039
1096500000000,1096800000000,0.00026321411132800005,0.001708984375,0.001239776611328,0.0017414093017570002
1096800000000,1097100000000,0.00027275085449200004,0.001720428466796,0.001371383666992,0.0017414093017570002
1097100000000,1097400000000,0.000274658203125,0.0017166137695310002,0.001237869262695,0.00174331665039
1097400000000,1097700000000,0.000374794006347,0.001712799072265,0.006965637207031,0.00174331665039
1097700000000,1098000000000,0.000297546386718,0.001712799072265,0.002033233642578,0.00174331665039
1098000000000,1098300000000,0.00030136108398400003,0.0017166137695310002,0.001941680908203,0.001745223999023
1098300000000,1098600000000,0.0003767013549800001,0.001722335815429,0.008514404296875,0.001745223999023
1098600000000,1098900000000,0.000276565551757,0.001718521118164,0.0029602050781250004,0.0017471313476560002
1098900000000,1099200000000,0.000239372253417,0.0017108917236320002,0.0015716552734370002,0.001749038696289
1099200000000,1099500000000,0.00026416778564400005,0.0017166137695310002,0.004127502441406,0.001749038696289
1099500000000,1099800000000,0.00035476684570300005,0.001722335815429,0.006576538085937,0.001749038696289
1099800000000,1100100000000,0.000239372253417,0.001720428466796,0.001047134399414,0.001749038696289
1100100000000,1100400000000,0.000232696533203,0.001718521118164,0.001026153564453,0.001749038696289
1100400000000,1100700000000,0.00031375885009700004,0.00166893005371,0.005928039550781,0.001688003540039
1100700000000,1101000000000,0.000201225280761,0.001665115356445,0.000494956970214,0.001665115356445
1101000000000,1101300000000,0.000266075134277,0.001718521118164,0.001808166503906,0.001749038696289
1101300000000,1101600000000,0.000231742858886,0.0017166137695310002,0.0015335083007810002,0.001749038696289
1101600000000,1101900000000,0.000381469726562,0.001728057861328,0.008514404296875,0.001749038696289
1101900000000,1102200000000,0.00028610229492100005,0.001726150512695,0.002090454101562,0.001750946044921
1102200000000,1102500000000,0.000279426574707,0.0017242431640620002,0.002037048339843,0.001750946044921
1102500000000,1102800000000,0.000401496887207,0.001720428466796,0.008834838867187,0.001750946044921
1102800000000,1103100000000,0.00029468536376900005,0.001728057861328,0.00408935546875,0.0017547607421870002
1103100000000,1103400000000,0.000249862670898,0.001728057861328,0.001066207885742,0.001758575439453
1103400000000,1103700000000,0.000227928161621,0.001722335815429,0.000922203063964,0.0017547607421870002
1103700000000,1104000000000,0.00035381317138600003,0.001726150512695,0.0067138671875,0.0017547607421870002
1104000000000,1104300000000,0.00027084350585900003,0.0017318725585930002,0.001590728759765,0.0017547607421870002
1104300000000,1104600000000,0.00026798248291,0.001726150512695,0.002006530761718,0.0017547607421870002
1104600000000,1104900000000,0.000382423400878,0.001722335815429,0.006240844726562,0.0017547607421870002
1104900000000,1105200000000,0.000266075134277,0.001726150512695,0.002189636230468,0.0017547607421870002
1105200000000,1105500000000,0.000249862670898,0.0017242431640620002,0.001976013183593,0.0017547607421870002
1105500000000,1105800000000,0.00026512145996000004,0.001728057861328,0.001853942871093,0.00175666809082
1105800000000,1106100000000,0.00040054321289,0.0017318725585930002,0.008621215820312,0.001758575439453
1106100000000,1106400000000,0.000268936157226,0.0017318725585930002,0.00241470336914,0.001758575439453
1106400000000,1106700000000,0.000281333923339,0.001735687255859,0.004585266113281,0.001758575439453
1106700000000,1107000000000,0.00026512145996000004,0.001728057861328,0.00142478942871,0.001758575439453
1107000000000,1107300000000,0.00035285949707000003,0.001737594604492,0.00592041015625,0.00175666809082
1107300000000,1107600000000,0.000248908996582,0.00172996520996,0.0014953613281250002,0.00175666809082
1107600000000,1107900000000,0.000269889831542,0.001728057861328,0.001459121704101,0.00175666809082
