start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000130653381347,0.000499725341796,0.0007524490356440001,0.000500679016113
600000000,900000000,0.000120162963867,0.000500679016113,0.0004682540893550001,0.0005025863647460001
900000000,1200000000,0.000124931335449,0.000500679016113,0.000568389892578,0.000501632690429
1200000000,1500000000,0.000126838684082,0.000500679016113,0.000501632690429,0.0005025863647460001
1500000000,1800000000,0.00013160705566400002,0.000500679016113,0.0007028579711910001,0.000501632690429
1800000000,2100000000,0.000123977661132,0.000501632690429,0.001070022583007,0.000501632690429
2100000000,2400000000,0.000134468078613,0.000501632690429,0.00071907043457,0.0005035400390620001
2400000000,2700000000,0.000126838684082,0.000501632690429,0.0005521774291990001,0.0005025863647460001
2700000000,3000000000,0.000128746032714,0.000500679016113,0.0007028579711910001,0.000501632690429
3000000000,3300000000,0.000127792358398,0.000500679016113,0.000452041625976,0.000501632690429
3300000000,3600000000,0.000128746032714,0.000500679016113,0.000434875488281,0.000501632690429
3600000000,3900000000,0.000128746032714,0.000500679016113,0.001087188720703,0.000501632690429
3900000000,4200000000,0.00013160705566400002,0.000500679016113,0.0006685256958000001,0.0005035400390620001
4200000000,4500000000,0.000124931335449,0.000501632690429,0.000434875488281,0.000501632690429
4500000000,4800000000,0.000125885009765,0.000501632690429,0.000568389892578,0.000501632690429
4800000000,5100000000,0.000128746032714,0.0005025863647460001,0.0007028579711910001,0.0005025863647460001
5100000000,5400000000,0.000126838684082,0.0005025863647460001,0.000401496887207,0.0005025863647460001
5400000000,5700000000,0.000121116638183,0.0005025863647460001,0.002124786376953,0.0005025863647460001
5700000000,6000000000,0.000128746032714,0.0005025863647460001,0.0006685256958000001,0.0005035400390620001
6000000000,6300000000,0.000127792358398,0.0005035400390620001,0.000852584838867,0.000505447387695
6300000000,6600000000,0.000127792358398,0.0005035400390620001,0.00071907043457,0.0005044937133780001
6600000000,6900000000,0.000121116638183,0.0005035400390620001,0.000401496887207,0.0005044937133780001
6900000000,7200000000,0.000121116638183,0.0005035400390620001,0.000417709350585,0.0005035400390620001
7200000000,7500000000,0.000123977661132,0.0005025863647460001,0.0005350112915030001,0.0005035400390620001
7500000000,7800000000,0.000127792358398,0.0005025863647460001,0.0006685256958000001,0.0005025863647460001
7800000000,8100000000,0.000124931335449,0.000501632690429,0.0004682540893550001,0.0005025863647460001
8100000000,8400000000,0.000125885009765,0.000501632690429,0.000452041625976,0.0005025863647460001
8400000000,8700000000,0.000124931335449,0.000501632690429,0.000417709350585,0.0005025863647460001
8700000000,9000000000,0.000123977661132,0.000501632690429,0.0005350112915030001,0.0005025863647460001
9000000000,9300000000,0.000123023986816,0.000501632690429,0.000434875488281,0.000501632690429
9300000000,9600000000,0.000126838684082,0.000501632690429,0.00071907043457,0.0005025863647460001
9600000000,9900000000,0.000129699707031,0.0005025863647460001,0.000501632690429,0.0005025863647460001
9900000000,10200000000,0.000126838684082,0.000501632690429,0.000501632690429,0.000501632690429
10200000000,10500000000,0.000123023986816,0.000500679016113,0.000568389892578,0.000501632690429
10500000000,10800000000,0.000128746032714,0.000501632690429,0.000501632690429,0.0005025863647460001
10800000000,11100000000,0.000128746032714,0.000500679016113,0.000401496887207,0.000501632690429
11100000000,11400000000,0.000126838684082,0.000501632690429,0.0007858276367180001,0.00050926208496
11400000000,11700000000,0.000124931335449,0.000501632690429,0.0004682540893550001,0.0005025863647460001
11700000000,12000000000,0.00013160705566400002,0.0005025863647460001,0.0008363723754880001,0.0005035400390620001
12000000000,12300000000,0.000130653381347,0.0005025863647460001,0.000518798828125,0.0005035400390620001
12300000000,12600000000,0.00013256072998000002,0.000501632690429,0.00048542022705,0.0005025863647460001
12600000000,12900000000,0.000129699707031,0.000501632690429,0.0031280517578120004,0.0005035400390620001
12900000000,13200000000,0.00013160705566400002,0.0005025863647460001,0.0005350112915030001,0.0005035400390620001
13200000000,13500000000,0.000130653381347,0.0005025863647460001,0.000452041625976,0.0005025863647460001
13500000000,13800000000,0.000129699707031,0.000501632690429,0.000652313232421,0.0005025863647460001
13800000000,14100000000,0.000121116638183,0.000501632690429,0.000518798828125,0.0005025863647460001
14100000000,14400000000,0.000126838684082,0.000501632690429,0.000585556030273,0.0005025863647460001
14400000000,14700000000,0.000123977661132,0.0005025863647460001,0.0005350112915030001,0.0005035400390620001
14700000000,15000000000,0.000129699707031,0.0005025863647460001,0.0006856918334960001,0.0005044937133780001
15000000000,15300000000,0.000130653381347,0.0005035400390620001,0.000585556030273,0.000505447387695
15300000000,15600000000,0.000127792358398,0.0005035400390620001,0.000452041625976,0.0005044937133780001
15600000000,15900000000,0.000123023986816,0.0005035400390620001,0.0005521774291990001,0.0005044937133780001
15900000000,16200000000,0.000123023986816,0.0005044937133780001,0.0004682540893550001,0.000506401062011
16200000000,16500000000,0.000125885009765,0.000505447387695,0.00071907043457,0.000506401062011
16500000000,16800000000,0.000129699707031,0.0005044937133780001,0.0006856918334960001,0.000506401062011
16800000000,17100000000,0.000123023986816,0.000505447387695,0.000585556030273,0.000506401062011
17100000000,17400000000,0.00013160705566400002,0.000505447387695,0.001354217529296,0.000506401062011
17400000000,17700000000,0.000126838684082,0.0005044937133780001,0.0006189346313470001,0.000505447387695
17700000000,18000000000,0.000126838684082,0.0005025863647460001,0.000452041625976,0.0005044937133780001
18000000000,18300000000,0.000123977661132,0.0005025863647460001,0.000518798828125,0.0005035400390620001
18300000000,18600000000,0.000126838684082,0.0005035400390620001,0.0008697509765620001,0.0005044937133780001
18600000000,18900000000,0.000128746032714,0.0005035400390620001,0.00048542022705,0.0005044937133780001
18900000000,19200000000,0.000128746032714,0.0005035400390620001,0.0006189346313470001,0.0005035400390620001
19200000000,19500000000,0.000128746032714,0.0005025863647460001,0.000585556030273,0.000505447387695
19500000000,19800000000,0.000129699707031,0.0005025863647460001,0.000518798828125,0.0005035400390620001
19800000000,20100000000,0.000130653381347,0.0005025863647460001,0.000434875488281,0.0005035400390620001
20100000000,20400000000,0.000125885009765,0.0005025863647460001,0.0027275085449210003,0.0005035400390620001
20400000000,20700000000,0.00013160705566400002,0.0005025863647460001,0.000819206237792,0.0005035400390620001
20700000000,21000000000,0.00013160705566400002,0.0005035400390620001,0.000585556030273,0.0005035400390620001
21000000000,21300000000,0.000128746032714,0.0005035400390620001,0.00048542022705,0.0005035400390620001
21300000000,21600000000,0.000135421752929,0.0005035400390620001,0.00048542022705,0.0005044937133780001
21600000000,21900000000,0.000127792358398,0.0005035400390620001,0.000501632690429,0.0005035400390620001
21900000000,22200000000,0.000129699707031,0.0005044937133780001,0.0006189346313470001,0.000505447387695
22200000000,22500000000,0.000125885009765,0.0005044937133780001,0.0007524490356440001,0.000505447387695
22500000000,22800000000,0.000127792358398,0.0005035400390620001,0.0005521774291990001,0.0005044937133780001
22800000000,23100000000,0.000127792358398,0.0005035400390620001,0.001020431518554,0.0005044937133780001
23100000000,23400000000,0.000127792358398,0.0005044937133780001,0.0005521774291990001,0.0005044937133780001
23400000000,23700000000,0.000126838684082,0.0005035400390620001,0.00093650817871,0.0005044937133780001
23700000000,24000000000,0.000135421752929,0.0005035400390620001,0.000652313232421,0.0005044937133780001
24000000000,24300000000,0.000125885009765,0.0005035400390620001,0.0005521774291990001,0.0005044937133780001
24300000000,24600000000,0.000128746032714,0.0005035400390620001,0.00048542022705,0.0005035400390620001
24600000000,24900000000,0.000126838684082,0.0005035400390620001,0.0006017684936520001,0.0005044937133780001
24900000000,25200000000,0.000128746032714,0.0005044937133780001,0.000585556030273,0.000505447387695
25200000000,25500000000,0.00013160705566400002,0.0005044937133780001,0.000635147094726,0.0005044937133780001
25500000000,25800000000,0.00013637542724600002,0.0005035400390620001,0.00093650817871,0.000505447387695
25800000000,26100000000,0.000130653381347,0.0005035400390620001,0.0005521774291990001,0.0005044937133780001
26100000000,26400000000,0.000134468078613,0.0005044937133780001,0.00071907043457,0.000506401062011
26400000000,26700000000,0.00013160705566400002,0.000505447387695,0.000452041625976,0.000505447387695
26700000000,27000000000,0.000134468078613,0.000505447387695,0.0007858276367180001,0.000506401062011
27000000000,27300000000,0.000134468078613,0.000505447387695,0.000518798828125,0.000507354736328
27300000000,27600000000,0.000134468078613,0.000505447387695,0.00071907043457,0.000506401062011
27600000000,27900000000,0.00013256072998000002,0.000505447387695,0.000652313232421,0.000506401062011
27900000000,28200000000,0.00013351440429600002,0.000505447387695,0.0008363723754880001,0.000506401062011
28200000000,28500000000,0.000130653381347,0.000506401062011,0.000769615173339,0.000507354736328
28500000000,28800000000,0.00013256072998000002,0.000505447387695,0.0006017684936520001,0.000508308410644
28800000000,29100000000,0.000129699707031,0.000506401062011,0.0004682540893550001,0.000508308410644
29100000000,29400000000,0.000135421752929,0.000506401062011,0.001104354858398,0.000507354736328
29400000000,29700000000,0.00013351440429600002,0.000505447387695,0.00071907043457,0.000506401062011
29700000000,30000000000,0.00013256072998000002,0.000505447387695,0.0004682540893550001,0.000506401062011
30000000000,30300000000,0.000127792358398,0.000505447387695,0.0006685256958000001,0.000507354736328
30300000000,30600000000,0.000129699707031,0.000506401062011,0.0004682540893550001,0.000507354736328
30600000000,30900000000,0.00013351440429600002,0.000505447387695,0.000903129577636,0.000506401062011
30900000000,31200000000,0.00013256072998000002,0.000505447387695,0.0010528564453120002,0.000505447387695
31200000000,31500000000,0.000127792358398,0.0005044937133780001,0.000518798828125,0.000505447387695
31500000000,31800000000,0.000127792358398,0.000505447387695,0.0004682540893550001,0.000505447387695
31800000000,32100000000,0.000128746032714,0.0005044937133780001,0.000568389892578,0.000506401062011
32100000000,32400000000,0.000134468078613,0.000505447387695,0.0007362365722650001,0.000507354736328
32400000000,32700000000,0.000126838684082,0.0005044937133780001,0.000568389892578,0.000505447387695
32700000000,33000000000,0.000127792358398,0.000505447387695,0.0007858276367180001,0.000506401062011
33000000000,33300000000,0.00013732910156200002,0.000505447387695,0.000769615173339,0.000506401062011
33300000000,33600000000,0.000135421752929,0.0005044937133780001,0.0005521774291990001,0.000505447387695
33600000000,33900000000,0.000127792358398,0.000505447387695,0.000501632690429,0.000506401062011
33900000000,34200000000,0.000130653381347,0.0005044937133780001,0.0007524490356440001,0.000505447387695
34200000000,34500000000,0.00013160705566400002,0.000505447387695,0.0007028579711910001,0.000506401062011
34500000000,34800000000,0.00013160705566400002,0.000505447387695,0.0007028579711910001,0.000505447387695
34800000000,35100000000,0.000135421752929,0.000505447387695,0.000802993774414,0.000507354736328
35100000000,35400000000,0.00013256072998000002,0.000505447387695,0.0005521774291990001,0.000506401062011
35400000000,35700000000,0.000130653381347,0.000505447387695,0.0006856918334960001,0.000507354736328
35700000000,36000000000,0.000130653381347,0.0005044937133780001,0.0007362365722650001,0.000506401062011
36000000000,36300000000,0.000126838684082,0.0005044937133780001,0.000568389892578,0.000505447387695
36300000000,36600000000,0.000134468078613,0.0005044937133780001,0.0006017684936520001,0.000506401062011
36600000000,36900000000,0.00013828277587800002,0.0005044937133780001,0.0005521774291990001,0.000506401062011
36900000000,37200000000,0.00013256072998000002,0.000505447387695,0.000518798828125,0.000507354736328
37200000000,37500000000,0.000130653381347,0.000505447387695,0.000585556030273,0.000506401062011
37500000000,37800000000,0.000128746032714,0.000505447387695,0.001003265380859,0.000506401062011
37800000000,38100000000,0.000126838684082,0.000505447387695,0.00048542022705,0.000507354736328
38100000000,38400000000,0.000126838684082,0.000505447387695,0.0006856918334960001,0.000506401062011
38400000000,38700000000,0.00013256072998000002,0.000505447387695,0.000417709350585,0.000506401062011
38700000000,39000000000,0.00013160705566400002,0.000505447387695,0.0007028579711910001,0.000506401062011
39000000000,39300000000,0.000129699707031,0.000505447387695,0.000635147094726,0.000506401062011
39300000000,39600000000,0.00013256072998000002,0.0005044937133780001,0.0010528564453120002,0.000505447387695
