start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000107765197753,0.0006189346313470001,0.0005035400390620001,0.00062084197998
600000000,900000000,0.00010871887207,0.0006189346313470001,0.000551223754882,0.000621795654296
900000000,1200000000,0.000107765197753,0.000619888305664,0.000551223754882,0.00062084197998
1200000000,1500000000,0.000102996826171,0.00062084197998,0.00044822692871,0.000621795654296
1500000000,1800000000,0.000103950500488,0.00062084197998,0.000605583190917,0.000622749328613
1800000000,2100000000,0.000103950500488,0.000621795654296,0.000464439392089,0.000622749328613
2100000000,2400000000,0.000103950500488,0.000621795654296,0.0005111694335930001,0.000623703002929
2400000000,2700000000,0.000103950500488,0.000622749328613,0.000708580017089,0.000622749328613
2700000000,3000000000,9.632110595703126e-05,0.000621795654296,0.000542640686035,0.000622749328613
3000000000,3300000000,9.059906005859376e-05,0.000621795654296,0.0005273818969720001,0.000622749328613
3300000000,3600000000,9.441375732421876e-05,0.00062084197998,0.000393867492675,0.000621795654296
3600000000,3900000000,0.000101089477539,0.000619888305664,0.000409126281738,0.00062084197998
3900000000,4200000000,0.000101089477539,0.000622749328613,0.000472068786621,0.0006246566772460001
4200000000,4500000000,0.000105857849121,0.00062084197998,0.000684738159179,0.0006246566772460001
4500000000,4800000000,0.000101089477539,0.00062084197998,0.00047969818115200006,0.000621795654296
4800000000,5100000000,9.822845458984376e-05,0.00062084197998,0.000370025634765,0.000621795654296
5100000000,5400000000,0.000101089477539,0.000619888305664,0.000456809997558,0.000621795654296
5400000000,5700000000,9.727478027343751e-05,0.0006189346313470001,0.00047969818115200006,0.000619888305664
5700000000,6000000000,9.822845458984376e-05,0.0006189346313470001,0.000425338745117,0.00062084197998
6000000000,6300000000,0.000105857849121,0.000619888305664,0.000542640686035,0.00062084197998
6300000000,6600000000,9.727478027343751e-05,0.0006189346313470001,0.000597953796386,0.000621795654296
6600000000,6900000000,9.441375732421876e-05,0.0006179809570310001,0.00044822692871,0.000619888305664
6900000000,7200000000,9.5367431640625e-05,0.0006179809570310001,0.000456809997558,0.000619888305664
7200000000,7500000000,9.441375732421876e-05,0.0006179809570310001,0.0005273818969720001,0.0006189346313470001
7500000000,7800000000,9.822845458984376e-05,0.0006189346313470001,0.000590324401855,0.00062084197998
7800000000,8100000000,0.000101089477539,0.000619888305664,0.0006608963012690001,0.000619888305664
8100000000,8400000000,9.822845458984376e-05,0.0006189346313470001,0.000542640686035,0.00062084197998
8400000000,8700000000,0.000101089477539,0.0006189346313470001,0.0006141662597650001,0.000619888305664
8700000000,9000000000,9.822845458984376e-05,0.0006189346313470001,0.000440597534179,0.00062084197998
9000000000,9300000000,9.5367431640625e-05,0.000619888305664,0.000409126281738,0.000621795654296
9300000000,9600000000,0.000109672546386,0.000619888305664,0.000621795654296,0.00062084197998
9600000000,9900000000,0.000102043151855,0.000619888305664,0.000542640686035,0.000622749328613
9900000000,10200000000,0.000103950500488,0.000619888305664,0.000574111938476,0.00062084197998
10200000000,10500000000,0.000102043151855,0.000619888305664,0.000519752502441,0.000622749328613
10500000000,10800000000,9.822845458984376e-05,0.000619888305664,0.000440597534179,0.00062084197998
10800000000,11100000000,0.000100135803222,0.000619888305664,0.0006370544433590001,0.00062084197998
11100000000,11400000000,0.000106811523437,0.000619888305664,0.0006141662597650001,0.000621795654296
11400000000,11700000000,0.000102996826171,0.00062084197998,0.000621795654296,0.000622749328613
