start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1269267000000,1269268000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1269268000000,1269270000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1269270000000,1269300000000,0.001087188720703,0.000901222229003,0.002479553222656,0.00235366821289
1269300000000,1269600000000,0.0005826950073240001,0.001983642578125,0.02972412109375,0.0023765563964840003
1269600000000,1269900000000,0.0005521774291990001,0.001489639282226,0.0033836364746090003,0.0014953613281250002
1269900000000,1270200000000,0.0005998611450190001,0.0014953613281250002,0.004119873046875,0.00149917602539
1270200000000,1270500000000,0.000547409057617,0.00149917602539,0.003517150878906,0.001506805419921
1270500000000,1270800000000,0.000575065612792,0.001508712768554,0.003726959228515001,0.00151252746582
1270800000000,1271100000000,0.000628471374511,0.00151252746582,0.0032005310058590003,0.001516342163085
1271100000000,1271400000000,0.000307083129882,0.001514434814453,0.003589630126953,0.001516342163085
1271400000000,1271700000000,0.000455856323242,0.001516342163085,0.0034637451171870004,0.0015182495117180002
1271700000000,1272000000000,0.000410079956054,0.0015182495117180002,0.003318786621093,0.001520156860351
1272000000000,1272300000000,0.0004158020019530001,0.001520156860351,0.003807067871093,0.001529693603515
1272300000000,1272600000000,0.00045108795166,0.0015277862548820002,0.00445556640625,0.001531600952148
1272600000000,1272900000000,0.000462532043457,0.0015277862548820002,0.002449035644531,0.001529693603515
1272900000000,1273200000000,0.00045013427734300006,0.001531600952148,0.002933502197265,0.0015335083007810002
1273200000000,1273500000000,0.000391960144042,0.0015335083007810002,0.001745223999023,0.001537322998046
1273500000000,1273800000000,0.000464439392089,0.001537322998046,0.002906799316406,0.001539230346679
1273800000000,1274100000000,0.00045013427734300006,0.001539230346679,0.0027275085449210003,0.001543045043945
1274100000000,1274400000000,0.000432014465332,0.001543045043945,0.002918243408203,0.001544952392578
1274400000000,1274700000000,0.00034332275390600004,0.001543045043945,0.0012130737304680002,0.00154685974121
1274700000000,1275000000000,0.000341415405273,0.0015487670898430002,0.001945495605468,0.001552581787109
1275000000000,1275300000000,0.000493049621582,0.0015487670898430002,0.002662658691406,0.001550674438476
1275300000000,1275600000000,0.00045871734619100005,0.001550674438476,0.0032463073730460003,0.0015563964843750002
1275600000000,1275900000000,0.00047492980957,0.001554489135742,0.002887725830078,0.0015583038330070002
1275900000000,1276200000000,0.000402450561523,0.0015563964843750002,0.0017242431640620002,0.0015583038330070002
1276200000000,1276500000000,0.000307083129882,0.001554489135742,0.001453399658203,0.0015583038330070002
1276500000000,1276800000000,0.00021743774414,0.0015583038330070002,0.001070022583007,0.00156021118164
1276800000000,1277100000000,0.000243186950683,0.001562118530273,0.001474380493164,0.0015640258789060002
1277100000000,1277400000000,0.000255584716796,0.0015640258789060002,0.0015888214111320002,0.001565933227539
1277400000000,1277700000000,0.000260353088378,0.0015640258789060002,0.002273559570312,0.001565933227539
1277700000000,1278000000000,0.000266075134277,0.001565933227539,0.005607604980468001,0.001567840576171
1278000000000,1278300000000,0.00026321411132800005,0.001565933227539,0.006103515625,0.001567840576171
1278300000000,1278600000000,0.000274658203125,0.001567840576171,0.0031089782714840003,0.001569747924804
1278600000000,1278900000000,0.000277519226074,0.001567840576171,0.0034484863281250004,0.001567840576171
1278900000000,1279200000000,0.000266075134277,0.001567840576171,0.004234313964843001,0.001569747924804
1279200000000,1279500000000,0.00027847290039,0.001567840576171,0.003284454345703,0.001569747924804
1279500000000,1279800000000,0.000289916992187,0.001567840576171,0.00198745727539,0.0015716552734370002
1279800000000,1280100000000,0.000287055969238,0.001569747924804,0.006271362304687,0.0015716552734370002
1280100000000,1280400000000,0.00026512145996000004,0.001569747924804,0.002067565917968,0.00157356262207
1280400000000,1280700000000,0.000288963317871,0.001575469970703,0.003284454345703,0.001577377319335
1280700000000,1281000000000,0.000290870666503,0.001575469970703,0.006149291992187,0.001577377319335
1281000000000,1281300000000,0.000279426574707,0.001575469970703,0.005172729492187,0.001577377319335
1281300000000,1281600000000,0.000299453735351,0.00157356262207,0.004592895507812,0.001575469970703
1281600000000,1281900000000,0.000370025634765,0.00157356262207,0.004974365234375,0.001575469970703
1281900000000,1282200000000,0.000285148620605,0.001575469970703,0.0032196044921870004,0.001577377319335
1282200000000,1282500000000,0.000432968139648,0.001575469970703,0.005966186523437,0.001577377319335
1282500000000,1282800000000,0.00027275085449200004,0.001577377319335,0.005752563476562,0.0015792846679680002
1282800000000,1283100000000,0.00027370452880800004,0.001577377319335,0.004562377929687,0.001577377319335
1283100000000,1283400000000,0.000281333923339,0.001577377319335,0.003150939941406,0.0015792846679680002
1283400000000,1283700000000,0.000284194946289,0.001577377319335,0.0023002624511710003,0.0015792846679680002
1283700000000,1284000000000,0.00027370452880800004,0.0015792846679680002,0.0020751953125,0.001581192016601
1284000000000,1284300000000,0.00030422210693300004,0.0015792846679680002,0.007003784179687,0.001581192016601
1284300000000,1284600000000,0.000274658203125,0.001581192016601,0.004585266113281,0.001583099365234
1284600000000,1284900000000,0.00026512145996000004,0.001583099365234,0.002388000488281,0.0015869140625
1284900000000,1285200000000,0.000281333923339,0.0015792846679680002,0.005867004394531,0.001581192016601
1285200000000,1285500000000,0.00029563903808500004,0.0015792846679680002,0.004692077636718001,0.001581192016601
1285500000000,1285800000000,0.000279426574707,0.0015792846679680002,0.001626968383789,0.001581192016601
1285800000000,1286100000000,0.000349044799804,0.0015792846679680002,0.005599975585937,0.001581192016601
1286100000000,1286400000000,0.00026512145996000004,0.0015792846679680002,0.001430511474609,0.001581192016601
1286400000000,1286700000000,0.000260353088378,0.0015792846679680002,0.002002716064453,0.001581192016601
1286700000000,1287000000000,0.000259399414062,0.0015792846679680002,0.002735137939453,0.001581192016601
1287000000000,1287300000000,0.00026416778564400005,0.0015792846679680002,0.004470825195312,0.001581192016601
1287300000000,1287600000000,0.00027275085449200004,0.0015792846679680002,0.00408935546875,0.001581192016601
1287600000000,1287900000000,0.000275611877441,0.001581192016601,0.001314163208007,0.001583099365234
1287900000000,1288200000000,0.000299453735351,0.001581192016601,0.001968383789062,0.001581192016601
1288200000000,1288500000000,0.000300407409667,0.001581192016601,0.004562377929687,0.001581192016601
1288500000000,1288800000000,0.00030517578125,0.001581192016601,0.006317138671875001,0.001583099365234
1288800000000,1289100000000,0.000310897827148,0.001581192016601,0.005683898925781,0.001581192016601
1289100000000,1289400000000,0.000299453735351,0.001581192016601,0.001417160034179,0.001583099365234
1289400000000,1289700000000,0.00030326843261700004,0.001581192016601,0.0028495788574210003,0.001581192016601
1289700000000,1290000000000,0.000285148620605,0.001581192016601,0.003990173339843001,0.001581192016601
1290000000000,1290300000000,0.000287055969238,0.0015792846679680002,0.003761291503906,0.001581192016601
1290300000000,1290600000000,0.000288963317871,0.0015792846679680002,0.0033988952636710003,0.001581192016601
1290600000000,1290900000000,0.000307083129882,0.0015792846679680002,0.0030212402343750004,0.001583099365234
1290900000000,1291200000000,0.000253677368164,0.001581192016601,0.003437042236328,0.001583099365234
1291200000000,1291500000000,0.00026416778564400005,0.001583099365234,0.001598358154296,0.001585006713867
1291500000000,1291800000000,0.00026226043701100003,0.001581192016601,0.0016326904296870002,0.001585006713867
1291800000000,1292100000000,0.000277519226074,0.001583099365234,0.0037841796875,0.001585006713867
1292100000000,1292400000000,0.00026416778564400005,0.001581192016601,0.001705169677734,0.001585006713867
1292400000000,1292700000000,0.00027179718017500003,0.001583099365234,0.001161575317382,0.001585006713867
1292700000000,1293000000000,0.00026130676269500003,0.001581192016601,0.0012741088867180002,0.001583099365234
1293000000000,1293300000000,0.000288009643554,0.001583099365234,0.001615524291992,0.001585006713867
1293300000000,1293600000000,0.000329971313476,0.001583099365234,0.001855850219726,0.001585006713867
1293600000000,1293900000000,0.000402450561523,0.001585006713867,0.001689910888671,0.0015869140625
1293900000000,1294200000000,0.00039005279541,0.001585006713867,0.001934051513671,0.0015869140625
1294200000000,1294500000000,0.000399589538574,0.001590728759765,0.00278091430664,0.001596450805664
1294500000000,1294800000000,0.00038719177246,0.001592636108398,0.0014801025390620002,0.001596450805664
1294800000000,1295100000000,0.0004062652587890001,0.001590728759765,0.002540588378906,0.001590728759765
1295100000000,1295400000000,0.0003862380981440001,0.001590728759765,0.002349853515625,0.001592636108398
1295400000000,1295700000000,0.000403404235839,0.001592636108398,0.0025177001953120004,0.0015945434570310002
1295700000000,1296000000000,0.000395774841308,0.001592636108398,0.00290298461914,0.0015945434570310002
1296000000000,1296300000000,0.000411987304687,0.001596450805664,0.0024528503417960003,0.001598358154296
1296300000000,1296600000000,0.000414848327636,0.001600265502929,0.002265930175781,0.0016021728515620002
1296600000000,1296900000000,0.000404357910156,0.001600265502929,0.0024528503417960003,0.001604080200195
1296900000000,1297200000000,0.0004072189331050001,0.001604080200195,0.002479553222656,0.001604080200195
1297200000000,1297500000000,0.000405311584472,0.001604080200195,0.0030784606933590003,0.001605987548828
1297500000000,1297800000000,0.000374794006347,0.001605987548828,0.001728057861328,0.00160789489746
1297800000000,1298100000000,0.0004062652587890001,0.00160789489746,0.0024833679199210003,0.0016098022460930002
1298100000000,1298400000000,0.0004072189331050001,0.0016098022460930002,0.0022239685058590003,0.001613616943359
1298400000000,1298700000000,0.000411033630371,0.0016117095947260002,0.0025177001953120004,0.001613616943359
1298700000000,1299000000000,0.0004158020019530001,0.0016117095947260002,0.001972198486328,0.001613616943359
1299000000000,1299300000000,0.000443458557128,0.001613616943359,0.0020866394042960003,0.0016174316406250002
1299300000000,1299600000000,0.000409126281738,0.001615524291992,0.0031700134277340003,0.0016193389892570002
