start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1258969000000,1258992000000,0.004600524902343001,0.000774383544921,0.013824462890625002,0.00163459777832
1258992000000,1259100000000,0.001951217651367,0.001853942871093,0.019866943359375,0.00189208984375
1259100000000,1259285000000,0.00189208984375,0.0014801025390620002,0.004173278808593001,0.001886367797851
1259285000000,1259400000000,0.001888275146484,0.001338958740234,0.0052490234375,0.0013427734375
1259400000000,1259700000000,0.001890182495117,0.001348495483398,0.00701904296875,0.001356124877929
1259700000000,1260000000000,0.001773834228515,0.001356124877929,0.004768371582031,0.00136375427246
1260000000000,1260300000000,0.001861572265625,0.001361846923828,0.006591796875,0.001367568969726
1260300000000,1260303000000,0.0017414093017570002,0.001367568969726,0.002120971679687,0.001367568969726
1260303000000,1260600000000,0.0017623901367180002,0.001367568969726,0.003913879394531,0.001373291015625
1260600000000,1260900000000,0.0015335083007810002,0.001371383666992,0.003829956054687,0.00137710571289
1260900000000,1261200000000,0.001277923583984,0.001375198364257,0.003715515136718,0.0013809204101560002
1261200000000,1261500000000,0.00148582458496,0.001382827758789,0.004104614257812,0.001386642456054
1261500000000,1261800000000,0.00137710571289,0.001386642456054,0.004661560058593001,0.001392364501953
1261800000000,1262100000000,0.001199722290039,0.001392364501953,0.003692626953125,0.001398086547851
1262100000000,1262400000000,0.001314163208007,0.0013961791992180002,0.004463195800781,0.001399993896484
1262400000000,1262700000000,0.001422882080078,0.001407623291015,0.004966735839843001,0.0014266967773430002
1262700000000,1263000000000,0.001522064208984,0.0014190673828120002,0.005607604980468001,0.001422882080078
1263000000000,1263300000000,0.001523971557617,0.001420974731445,0.005805969238281,0.0014266967773430002
1263300000000,1263600000000,0.001468658447265,0.001422882080078,0.004150390625,0.001428604125976
1263600000000,1263900000000,0.0015487670898430002,0.0014266967773430002,0.004653930664062,0.001432418823242
1263900000000,1264200000000,0.001565933227539,0.0014343261718750002,0.004684448242187,0.001445770263671
1264200000000,1264500000000,0.0014877319335930002,0.0014419555664060002,0.003818511962890001,0.001447677612304
1264500000000,1264800000000,0.00149917602539,0.001443862915039,0.0040283203125,0.0014495849609370002
1264800000000,1265100000000,0.0014801025390620002,0.001443862915039,0.003669738769531,0.00145149230957
1265100000000,1265400000000,0.001361846923828,0.001445770263671,0.003997802734375,0.0014495849609370002
1265400000000,1265700000000,0.00152587890625,0.0014495849609370002,0.004684448242187,0.001455307006835
1265700000000,1266000000000,0.001415252685546,0.00145149230957,0.004669189453125,0.0014572143554680002
1266000000000,1266300000000,0.001445770263671,0.001453399658203,0.003768920898437,0.001462936401367
1266300000000,1266600000000,0.001384735107421,0.001461029052734,0.004478454589843001,0.001482009887695
1266600000000,1266900000000,0.0014343261718750002,0.001461029052734,0.004379272460937,0.0014667510986320002
1266900000000,1266955000000,0.001482009887695,0.001462936401367,0.003437042236328,0.00146484375
1266955000000,1267200000000,0.001321792602539,0.001461029052734,0.003829956054687,0.0014667510986320002
1267200000000,1267500000000,0.00149917602539,0.00146484375,0.0035514831542960003,0.00148582458496
1267500000000,1267800000000,0.0014667510986320002,0.00146484375,0.004447937011718001,0.001470565795898
1267800000000,1268100000000,0.001506805419921,0.0014667510986320002,0.004127502441406,0.001470565795898
