start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2376183000000,2376300000000,0.006378173828125001,0.005043029785156,0.04168701171875,0.007049560546875001
2376300000000,2376600000000,0.000923156738281,0.005744934082031,0.02374267578125,0.0069580078125
2376600000000,2376900000000,0.000597953796386,0.005020141601562,0.007476806640625001,0.005058288574218001
2376900000000,2377200000000,0.000581741333007,0.005020141601562,0.006729125976562,0.005088806152343001
2377200000000,2377500000000,0.000519752502441,0.005035400390625,0.007392883300781,0.00506591796875
2377500000000,2377800000000,0.000772476196289,0.005035400390625,0.018890380859375,0.00506591796875
2377800000000,2378100000000,0.0005531311035150001,0.005027770996093001,0.008071899414062,0.00506591796875
2378100000000,2378400000000,0.00046157836914,0.005035400390625,0.007705688476562,0.00506591796875
2378400000000,2378700000000,0.000478744506835,0.005035400390625,0.007797241210937,0.00506591796875
2378700000000,2379000000000,0.0004920959472650001,0.005035400390625,0.008163452148437,0.005073547363281
2379000000000,2379300000000,0.000750541687011,0.005043029785156,0.022430419921875003,0.005073547363281
2379300000000,2379600000000,0.00049877166748,0.005020141601562,0.009002685546875,0.00506591796875
2379600000000,2379900000000,0.00047969818115200006,0.005043029785156,0.0087890625,0.005073547363281
2379900000000,2380200000000,0.0004692077636710001,0.005043029785156,0.007736206054687,0.005073547363281
2380200000000,2380500000000,0.000551223754882,0.005058288574218001,0.007583618164062,0.005111694335937
2380500000000,2380800000000,0.000901222229003,0.005142211914062,0.022857666015625003,0.00518798828125
2380800000000,2381100000000,0.00051212310791,0.005157470703125,0.006988525390625001,0.00518798828125
2381100000000,2381400000000,0.0005521774291990001,0.005165100097656,0.007827758789062,0.00518798828125
2381400000000,2381700000000,0.0005273818969720001,0.005157470703125,0.007652282714843001,0.00518798828125
2381700000000,2382000000000,0.0006790161132810001,0.005149841308593001,0.021728515625,0.00518798828125
2382000000000,2382300000000,0.000494956970214,0.005126953125,0.00775146484375,0.005157470703125
2382300000000,2382600000000,0.000482559204101,0.005134582519531,0.008651733398437,0.005157470703125
2382600000000,2382900000000,0.000454902648925,0.005126953125,0.005088806152343001,0.005157470703125
2382900000000,2383200000000,0.000443458557128,0.005126953125,0.008010864257812,0.005157470703125
2383200000000,2383500000000,0.0006875991821280001,0.005126953125,0.02301025390625,0.005165100097656
2383500000000,2383800000000,0.0006027221679680001,0.005126953125,0.008438110351562,0.005165100097656
2383800000000,2384100000000,0.0005350112915030001,0.005126953125,0.008346557617187,0.005165100097656
2384100000000,2384400000000,0.0004673004150390001,0.005126953125,0.008560180664062,0.005165100097656
2384400000000,2384700000000,0.000706672668457,0.005134582519531,0.0247802734375,0.005165100097656
2384700000000,2385000000000,0.000529289245605,0.005119323730468001,0.008468627929687,0.005157470703125
2385000000000,2385300000000,0.0005102157592770001,0.005134582519531,0.007949829101562,0.005157470703125
2385300000000,2385600000000,0.000543594360351,0.005134582519531,0.009765625,0.005157470703125
2385600000000,2385900000000,0.0006685256958000001,0.005126953125,0.019775390625,0.005157470703125
2385900000000,2386200000000,0.000462532043457,0.005126953125,0.00677490234375,0.005149841308593001
2386200000000,2386500000000,0.00045776367187500005,0.005111694335937,0.0074462890625,0.005149841308593001
2386871000000,2387100000000,0.0007829666137690001,0.005126953125,0.0323486328125,0.005149841308593001
2387100000000,2387400000000,0.00045108795166,0.005119323730468001,0.008026123046875,0.005157470703125
2387400000000,2387700000000,0.00048828124999999995,0.005126953125,0.007980346679687,0.005149841308593001
2387700000000,2388000000000,0.0004472732543940001,0.005119323730468001,0.007759094238281,0.005149841308593001
2388000000000,2388300000000,0.000688552856445,0.005119323730468001,0.01824951171875,0.005149841308593001
2388300000000,2388600000000,0.00047492980957,0.005126953125,0.007041931152343001,0.005149841308593001
2388600000000,2388900000000,0.000475883483886,0.005126953125,0.008010864257812,0.005149841308593001
2388900000000,2389200000000,0.0005111694335930001,0.005119323730468001,0.007919311523437,0.005149841308593001
2389200000000,2389500000000,0.0007028579711910001,0.005119323730468001,0.028961181640625003,0.005157470703125
2389500000000,2389800000000,0.0004959106445310001,0.005126953125,0.007362365722656,0.005157470703125
2389800000000,2390100000000,0.000519752502441,0.005119323730468001,0.007438659667968001,0.005157470703125
2390100000000,2390400000000,0.000497817993164,0.005119323730468001,0.008560180664062,0.005157470703125
2390400000000,2390700000000,0.000517845153808,0.005126953125,0.00787353515625,0.005157470703125
2390700000000,2391000000000,0.000680923461914,0.005134582519531,0.01690673828125,0.005157470703125
2391000000000,2391300000000,0.0004968643188470001,0.005134582519531,0.00665283203125,0.005157470703125
2391300000000,2391600000000,0.0004386901855460001,0.005126953125,0.007469177246093001,0.005157470703125
2391600000000,2391900000000,0.0004463195800780001,0.005119323730468001,0.006210327148437,0.005157470703125
2391900000000,2392200000000,0.000684738159179,0.005119323730468001,0.01226806640625,0.005157470703125
2392200000000,2392500000000,0.0004959106445310001,0.005126953125,0.007652282714843001,0.005157470703125
2392500000000,2392800000000,0.000487327575683,0.005134582519531,0.007362365722656,0.005157470703125
2392800000000,2393100000000,0.0004920959472650001,0.005126953125,0.007408142089843001,0.005165100097656
2393100000000,2393400000000,0.0006618499755850001,0.005119323730468001,0.021820068359375,0.005165100097656
2393400000000,2393700000000,0.000483512878417,0.005134582519531,0.007743835449218001,0.005157470703125
2393700000000,2394000000000,0.0004768371582030001,0.005126953125,0.007339477539062,0.005157470703125
2394000000000,2394300000000,0.000473976135253,0.005142211914062,0.008041381835937,0.005165100097656
2394300000000,2394600000000,0.0006685256958000001,0.005126953125,0.0150146484375,0.005165100097656
2394600000000,2394900000000,0.000497817993164,0.005126953125,0.008041381835937,0.005165100097656
2394900000000,2395200000000,0.0005149841308590001,0.005126953125,0.007514953613281,0.005157470703125
2395200000000,2395500000000,0.000505447387695,0.005126953125,0.00860595703125,0.005165100097656
2395500000000,2395800000000,0.0007629394531250001,0.005126953125,0.0238037109375,0.005165100097656
2395800000000,2396100000000,0.000472068786621,0.005126953125,0.006416320800781,0.005157470703125
2396100000000,2396400000000,0.00045776367187500005,0.005126953125,0.007095336914062,0.005157470703125
2396400000000,2396700000000,0.0004768371582030001,0.005126953125,0.007637023925781,0.005157470703125
2396700000000,2397000000000,0.000664710998535,0.005126953125,0.0216064453125,0.005157470703125
2397000000000,2397300000000,0.0005111694335930001,0.005126953125,0.0081787109375,0.005157470703125
2397300000000,2397600000000,0.000452995300292,0.005126953125,0.007598876953125001,0.005157470703125
2397600000000,2397900000000,0.0004911422729490001,0.005134582519531,0.006950378417968001,0.005157470703125
2397900000000,2398200000000,0.0004777908325190001,0.005134582519531,0.007095336914062,0.005157470703125
2398200000000,2398500000000,0.0006437301635740001,0.005126953125,0.01800537109375,0.005157470703125
2398500000000,2398800000000,0.000454902648925,0.005126953125,0.007514953613281,0.005157470703125
2398800000000,2399100000000,0.000441551208496,0.005142211914062,0.007568359375,0.005165100097656
2399100000000,2399400000000,0.000460624694824,0.005126953125,0.005996704101562,0.005165100097656
2399400000000,2399700000000,0.000697135925292,0.005134582519531,0.01922607421875,0.005165100097656
2399700000000,2400000000000,0.0005226135253900001,0.005126953125,0.008010864257812,0.005165100097656
2400000000000,2400300000000,0.0005111694335930001,0.005126953125,0.008743286132812,0.005165100097656
2400300000000,2400600000000,0.00047111511230400006,0.005126953125,0.008392333984375,0.005165100097656
2400600000000,2400900000000,0.0007228851318350001,0.005126953125,0.017578125,0.005165100097656
2400900000000,2401200000000,0.00045967102050700005,0.005134582519531,0.006904602050781,0.005165100097656
2401200000000,2401500000000,0.00050926208496,0.005126953125,0.007003784179687,0.005165100097656
2401500000000,2401800000000,0.000425338745117,0.005134582519531,0.006736755371093001,0.005165100097656
2401800000000,2402100000000,0.000669479370117,0.005134582519531,0.029510498046875003,0.005165100097656
2402100000000,2402400000000,0.000445365905761,0.005134582519531,0.007186889648437,0.005165100097656
2402400000000,2402700000000,0.000423431396484,0.005126953125,0.007530212402343001,0.005165100097656
2402700000000,2403000000000,0.000463485717773,0.005126953125,0.00714111328125,0.005165100097656
2403000000000,2403300000000,0.0006628036499020001,0.005126953125,0.013885498046875002,0.005165100097656
2403300000000,2403600000000,0.000472068786621,0.005126953125,0.007461547851562,0.005165100097656
2403600000000,2403900000000,0.000443458557128,0.005142211914062,0.00811767578125,0.005165100097656
2403900000000,2404200000000,0.00045776367187500005,0.005134582519531,0.006828308105468001,0.005165100097656
2404200000000,2404500000000,0.000490188598632,0.005142211914062,0.008743286132812,0.005165100097656
2404500000000,2404800000000,0.000714302062988,0.005126953125,0.023345947265625003,0.005165100097656
2404800000000,2405100000000,0.000426292419433,0.005126953125,0.00628662109375,0.005165100097656
2405100000000,2405400000000,0.000455856323242,0.005126953125,0.007843017578125,0.005165100097656
2405400000000,2405700000000,0.0004777908325190001,0.005142211914062,0.008377075195312,0.005165100097656
2405700000000,2406000000000,0.0006799697875970001,0.005126953125,0.02142333984375,0.005165100097656
2406000000000,2406300000000,0.000481605529785,0.005134582519531,0.006935119628906,0.005165100097656
2406300000000,2406600000000,0.0004968643188470001,0.005126953125,0.00958251953125,0.005165100097656
2406600000000,2406900000000,0.0004472732543940001,0.005142211914062,0.006721496582031,0.005165100097656
2406900000000,2407200000000,0.00065803527832,0.005134582519531,0.017669677734375,0.005165100097656
2407200000000,2407500000000,0.0004472732543940001,0.005134582519531,0.007980346679687,0.005165100097656
2407500000000,2407800000000,0.000440597534179,0.005134582519531,0.006866455078125001,0.005165100097656
2407800000000,2408100000000,0.000452041625976,0.005126953125,0.0072021484375,0.005165100097656
2408100000000,2408400000000,0.0006685256958000001,0.005134582519531,0.017486572265625,0.005165100097656
2408400000000,2408700000000,0.0004920959472650001,0.005134582519531,0.006759643554687,0.005165100097656
2408700000000,2409000000000,0.000462532043457,0.005126953125,0.007789611816406,0.005165100097656
2409000000000,2409300000000,0.000487327575683,0.005134582519531,0.00823974609375,0.005165100097656
2409300000000,2409600000000,0.000682830810546,0.005126953125,0.021575927734375,0.005165100097656
2409600000000,2409900000000,0.000466346740722,0.005134582519531,0.007209777832031,0.005165100097656
2409900000000,2410200000000,0.000486373901367,0.005134582519531,0.008499145507812,0.005165100097656
2410200000000,2410500000000,0.000523567199707,0.005142211914062,0.010513305664062,0.005165100097656
2410500000000,2410800000000,0.0007553100585930001,0.005126953125,0.021148681640625,0.005165100097656
2410800000000,2411100000000,0.000547409057617,0.005134582519531,0.007652282714843001,0.005165100097656
2411100000000,2411400000000,0.000489234924316,0.005134582519531,0.007133483886718001,0.005165100097656
2411400000000,2411700000000,0.0004777908325190001,0.005134582519531,0.007888793945312,0.005165100097656
2411700000000,2412000000000,0.000707626342773,0.005142211914062,0.02056884765625,0.005165100097656
2412000000000,2412300000000,0.0004472732543940001,0.005134582519531,0.007522583007812,0.005165100097656
2412300000000,2412600000000,0.00041866302490200006,0.005134582519531,0.005699157714843001,0.005165100097656
2412600000000,2412900000000,0.000433921813964,0.005126953125,0.007057189941406,0.005165100097656
2412900000000,2413200000000,0.00042819976806600005,0.005134582519531,0.006813049316406,0.005165100097656
2413200000000,2413500000000,0.000672340393066,0.005126953125,0.02020263671875,0.005165100097656
2413500000000,2413800000000,0.0004777908325190001,0.005142211914062,0.00787353515625,0.005165100097656
2413800000000,2414100000000,0.0005025863647460001,0.005126953125,0.007659912109375001,0.005165100097656
2414100000000,2414400000000,0.00047492980957,0.005134582519531,0.008392333984375,0.005165100097656
2414400000000,2414700000000,0.0007295608520500001,0.005142211914062,0.022064208984375,0.005165100097656
2414700000000,2415000000000,0.000453948974609,0.005126953125,0.008682250976562,0.005165100097656
2415000000000,2415300000000,0.0004367828369140001,0.005126953125,0.006950378417968001,0.005165100097656
2415300000000,2415600000000,0.0004673004150390001,0.005134582519531,0.008285522460937,0.005165100097656
2415600000000,2415900000000,0.0006914138793940001,0.005126953125,0.016845703125,0.005165100097656
2415900000000,2416200000000,0.0004682540893550001,0.005134582519531,0.008193969726562,0.005165100097656
2416200000000,2416500000000,0.000453948974609,0.005142211914062,0.008819580078125,0.005165100097656
2416500000000,2416800000000,0.00047969818115200006,0.005126953125,0.010726928710937,0.005165100097656
2416800000000,2417100000000,0.0007410049438470001,0.005134582519531,0.0245361328125,0.005165100097656
2417100000000,2417400000000,0.00045013427734300006,0.005134582519531,0.006782531738281,0.005165100097656
2417400000000,2417700000000,0.000454902648925,0.005134582519531,0.005592346191406,0.005165100097656
2417700000000,2418000000000,0.000475883483886,0.005142211914062,0.008071899414062,0.005165100097656
2418000000000,2418300000000,0.000640869140625,0.005134582519531,0.014633178710937,0.005165100097656
2418300000000,2418600000000,0.000463485717773,0.005134582519531,0.0078125,0.005165100097656
2418600000000,2418900000000,0.000490188598632,0.005134582519531,0.007698059082031,0.005165100097656
2418900000000,2419200000000,0.000462532043457,0.005134582519531,0.007789611816406,0.005165100097656
2419200000000,2419500000000,0.0006856918334960001,0.005134582519531,0.021728515625,0.005165100097656
2419500000000,2419800000000,0.0004959106445310001,0.005126953125,0.007858276367187,0.005165100097656
2419800000000,2420100000000,0.000423431396484,0.005126953125,0.007682800292968001,0.005165100097656
2420100000000,2420400000000,0.000404357910156,0.005134582519531,0.007194519042968001,0.005165100097656
2420400000000,2420700000000,0.0006628036499020001,0.005142211914062,0.02392578125,0.005165100097656
2420700000000,2421000000000,0.00045776367187500005,0.005134582519531,0.008163452148437,0.005165100097656
2421000000000,2421300000000,0.0004243850708,0.005134582519531,0.008148193359375,0.005165100097656
2421300000000,2421600000000,0.00045108795166,0.005134582519531,0.007492065429687,0.005165100097656
2421600000000,2421900000000,0.0006904602050780001,0.005134582519531,0.0247802734375,0.005165100097656
2421900000000,2422200000000,0.000483512878417,0.005134582519531,0.008682250976562,0.005165100097656
2422200000000,2422500000000,0.000432014465332,0.005134582519531,0.006675720214843001,0.005165100097656
2422500000000,2422800000000,0.00045776367187500005,0.005126953125,0.007469177246093001,0.005165100097656
2422800000000,2423100000000,0.0006322860717770001,0.005126953125,0.014114379882812,0.005165100097656
2423100000000,2423400000000,0.0004167556762690001,0.005134582519531,0.007041931152343001,0.005165100097656
2423400000000,2423700000000,0.000453948974609,0.005126953125,0.007621765136718001,0.005165100097656
2423700000000,2424000000000,0.000414848327636,0.005134582519531,0.007621765136718001,0.005165100097656
2424000000000,2424300000000,0.0006551742553710001,0.005142211914062,0.0223388671875,0.005165100097656
2424300000000,2424600000000,0.000463485717773,0.005134582519531,0.007606506347656,0.005165100097656
2424600000000,2424900000000,0.0004673004150390001,0.005126953125,0.007095336914062,0.005165100097656
2424900000000,2425200000000,0.000466346740722,0.005142211914062,0.008163452148437,0.005165100097656
2425200000000,2425500000000,0.0006866455078120001,0.005134582519531,0.025390625,0.005165100097656
2425500000000,2425800000000,0.000481605529785,0.005134582519531,0.008193969726562,0.005165100097656
2425800000000,2426100000000,0.00045108795166,0.005126953125,0.0076904296875,0.005165100097656
2426100000000,2426400000000,0.00042724609375,0.005126953125,0.007843017578125,0.005165100097656
2426400000000,2426700000000,0.000738143920898,0.005126953125,0.0244140625,0.005165100097656
2426700000000,2427000000000,0.0004472732543940001,0.005134582519531,0.009750366210937,0.005165100097656
2427000000000,2427300000000,0.0004692077636710001,0.005126953125,0.00830078125,0.005165100097656
2427300000000,2427600000000,0.00044822692871,0.005142211914062,0.0089111328125,0.005165100097656
2427600000000,2427900000000,0.00069522857666,0.005134582519531,0.014999389648437,0.005165100097656
2427900000000,2428200000000,0.00045776367187500005,0.005134582519531,0.006950378417968001,0.005165100097656
2428200000000,2428500000000,0.0004692077636710001,0.005126953125,0.007919311523437,0.005165100097656
2428500000000,2428800000000,0.000456809997558,0.005134582519531,0.007232666015625001,0.005165100097656
2428800000000,2429100000000,0.000494956970214,0.005126953125,0.007347106933593001,0.005165100097656
2429100000000,2429400000000,0.000654220581054,0.005134582519531,0.015213012695312,0.005165100097656
2429400000000,2429641000000,0.0004682540893550001,0.005134582519531,0.007888793945312,0.005165100097656
2429641000000,2429659000000,0.007369995117187,0.0050048828125,0.04608154296875,0.005218505859375
2429659000000,2429663000000,0.0017166137695310002,5.245208740234376e-05,0.006866455078125001,5.340576171875001e-05
2429661000000,2429662000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2429662000000,2429663000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2429663000000,2429700000000,0.007453918457031,0.001930236816406,0.01678466796875,0.0032958984375
2429663000000,2429664000000,0.0,5.149841308593751e-05,0.0,5.149841308593751e-05
2429700000000,2430000000000,0.002490997314453,0.005859375,0.03656005859375,0.006637573242187
2430000000000,2430300000000,0.0006141662597650001,0.005538940429687,0.005699157714843001,0.005592346191406
2430300000000,2430600000000,0.0005998611450190001,0.00555419921875,0.008712768554687,0.005584716796875001
2430600000000,2430900000000,0.0008010864257810001,0.005363464355468001,0.01336669921875,0.005584716796875001
2430900000000,2431200000000,0.0005578994750970001,0.005264282226562,0.00830078125,0.005294799804687
2431200000000,2431500000000,0.0005769729614250001,0.005264282226562,0.008010864257812,0.005302429199218001
2431500000000,2431800000000,0.0005226135253900001,0.005264282226562,0.007705688476562,0.005302429199218001
2431800000000,2432100000000,0.0007104873657220001,0.005271911621093001,0.023834228515625003,0.005302429199218001
2432100000000,2432400000000,0.000499725341796,0.005256652832031,0.007652282714843001,0.005302429199218001
2432400000000,2432700000000,0.000505447387695,0.005279541015625,0.008392333984375,0.00531005859375
2432700000000,2433000000000,0.00048542022705,0.005279541015625,0.009780883789062,0.00531005859375
2433000000000,2433300000000,0.00051212310791,0.005279541015625,0.009063720703125,0.00531005859375
2433300000000,2433600000000,0.0007028579711910001,0.005271911621093001,0.0244140625,0.005302429199218001
2433600000000,2433900000000,0.000514030456542,0.005271911621093001,0.009567260742187,0.005302429199218001
2433900000000,2434200000000,0.0004768371582030001,0.00531005859375,0.008865356445312,0.005348205566406
2434200000000,2434500000000,0.00045967102050700005,0.005317687988281,0.007087707519531,0.005348205566406
2434500000000,2434800000000,0.000683784484863,0.005226135253906,0.018524169921875,0.005348205566406
2434800000000,2435100000000,0.000473022460937,0.005203247070312,0.007209777832031,0.0052490234375
2435100000000,2435400000000,0.000455856323242,0.005203247070312,0.007438659667968001,0.005241394042968001
2435400000000,2435700000000,0.0004959106445310001,0.005203247070312,0.007347106933593001,0.005241394042968001
2435700000000,2436000000000,0.000750541687011,0.00518798828125,0.013336181640625002,0.005241394042968001
2436000000000,2436300000000,0.000490188598632,0.005172729492187,0.006546020507812,0.005203247070312
2436300000000,2436600000000,0.000473022460937,0.005165100097656,0.007133483886718001,0.005203247070312
2436600000000,2436900000000,0.00046157836914,0.005157470703125,0.006919860839843001,0.005203247070312
2436900000000,2437200000000,0.000680923461914,0.005172729492187,0.01922607421875,0.005203247070312
2437200000000,2437500000000,0.0004911422729490001,0.005157470703125,0.008087158203125,0.005195617675781
2437500000000,2437800000000,0.000462532043457,0.005172729492187,0.006553649902343001,0.005195617675781
2437800000000,2438100000000,0.00050926208496,0.005157470703125,0.008132934570312,0.005195617675781
2438100000000,2438400000000,0.0007219314575190001,0.005172729492187,0.0238037109375,0.005203247070312
2438400000000,2438700000000,0.00047969818115200006,0.005165100097656,0.008331298828125,0.005195617675781
2438700000000,2439000000000,0.0004959106445310001,0.005165100097656,0.008621215820312,0.005195617675781
2439000000000,2439300000000,0.00048542022705,0.005172729492187,0.0068359375,0.005195617675781
2439300000000,2439600000000,0.0004968643188470001,0.005157470703125,0.007431030273437,0.005195617675781
2439600000000,2439900000000,0.0006933212280270001,0.005157470703125,0.020751953125,0.005195617675781
2439900000000,2440200000000,0.0004777908325190001,0.005157470703125,0.008087158203125,0.005195617675781
2440200000000,2440500000000,0.00047016143798800006,0.005157470703125,0.007247924804687,0.005195617675781
2440500000000,2440800000000,0.0004682540893550001,0.005165100097656,0.007255554199218001,0.005195617675781
2440800000000,2441100000000,0.0006990432739250001,0.005157470703125,0.01837158203125,0.005195617675781
2441100000000,2441400000000,0.000481605529785,0.005165100097656,0.006805419921875001,0.005195617675781
2441400000000,2441700000000,0.000505447387695,0.005165100097656,0.007400512695312,0.005195617675781
2441700000000,2442000000000,0.0004682540893550001,0.005157470703125,0.007369995117187,0.005195617675781
2442000000000,2442300000000,0.000726699829101,0.005165100097656,0.021331787109375,0.005195617675781
2442300000000,2442600000000,0.000462532043457,0.005165100097656,0.007049560546875001,0.005195617675781
2442600000000,2442900000000,0.00045108795166,0.005165100097656,0.008026123046875,0.005195617675781
2442900000000,2443200000000,0.000453948974609,0.005157470703125,0.008575439453125,0.005195617675781
2443200000000,2443500000000,0.0006990432739250001,0.005157470703125,0.0234375,0.005195617675781
2443500000000,2443800000000,0.000464439392089,0.005157470703125,0.007560729980468001,0.005195617675781
2443800000000,2444100000000,0.000482559204101,0.005165100097656,0.0069580078125,0.005195617675781
2444100000000,2444400000000,0.0004959106445310001,0.005172729492187,0.008346557617187,0.005203247070312
2444400000000,2444700000000,0.0006437301635740001,0.005172729492187,0.022216796875,0.005195617675781
2444700000000,2445000000000,0.00051212310791,0.005165100097656,0.007499694824218001,0.005195617675781
2445000000000,2445300000000,0.0005035400390620001,0.005172729492187,0.007598876953125001,0.005203247070312
2445300000000,2445600000000,0.00045871734619100005,0.005172729492187,0.007369995117187,0.005195617675781
2445600000000,2445900000000,0.000689506530761,0.005165100097656,0.01385498046875,0.005195617675781
2445900000000,2446200000000,0.000434875488281,0.005172729492187,0.007537841796875001,0.005195617675781
2446200000000,2446500000000,0.000464439392089,0.005165100097656,0.007621765136718001,0.005203247070312
2446500000000,2446800000000,0.00047111511230400006,0.005172729492187,0.007568359375,0.005203247070312
2446800000000,2447100000000,0.0007476806640620001,0.005172729492187,0.016082763671875,0.005203247070312
