start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
673087000000,673088000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
673088000000,673089000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
673089000000,673090000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
673090000000,673200000000,0.00030326843261700004,0.001157760620117,0.006324768066406,0.00145149230957
673200000000,673500000000,6.29425048828125e-05,0.001001358032226,0.00033283233642500003,0.001445770263671
673500000000,673800000000,6.29425048828125e-05,0.000787734985351,0.00016212463378900002,0.0007896423339840001
673800000000,674100000000,5.912780761718751e-05,0.0007905960083000001,0.000207901000976,0.000791549682617
674100000000,674400000000,6.4849853515625e-05,0.000792503356933,0.00016307830810500002,0.00079345703125
674400000000,674700000000,6.389617919921875e-05,0.0007953643798820001,0.00031471252441400005,0.0007963180541990001
674700000000,675000000000,6.4849853515625e-05,0.000798225402832,0.000489234924316,0.000798225402832
675000000000,675300000000,6.103515625e-05,0.000799179077148,0.000466346740722,0.000800132751464
675300000000,675600000000,6.103515625e-05,0.0008010864257810001,0.000227928161621,0.0008010864257810001
675600000000,675900000000,6.389617919921875e-05,0.0008020401000970001,0.000195503234863,0.00080394744873
675900000000,676200000000,6.198883056640625e-05,0.00080394744873,0.00023078918457,0.00080394744873
676200000000,676500000000,6.103515625e-05,0.00080394744873,0.00018405914306600003,0.000804901123046
676500000000,676800000000,6.29425048828125e-05,0.0008068084716790001,0.000615119934082,0.0008096694946280001
676800000000,677100000000,6.008148193359376e-05,0.0008087158203120001,0.000267028808593,0.0008096694946280001
677100000000,677400000000,6.103515625e-05,0.0008087158203120001,0.00029277801513600003,0.0008096694946280001
677400000000,677700000000,6.008148193359376e-05,0.0008087158203120001,0.000196456909179,0.0008087158203120001
677700000000,677756000000,5.531311035156251e-05,0.0008096694946280001,7.43865966796875e-05,0.0008096694946280001
677756000000,677761000000,0.004196166992187,0.000792503356933,0.006797790527343001,0.001020431518554
677761000000,677764000000,0.00013637542724600002,0.000239372253417,0.00102424621582,0.000239372253417
677764000000,677766000000,0.0,0.000238418579101,0.0,0.000239372253417
677771000000,678000000000,0.000445365905761,0.001230239868164,0.01593017578125,0.001445770263671
678000000000,678300000000,6.580352783203125e-05,0.0007848739624020001,0.000391006469726,0.000927925109863
678300000000,678600000000,6.580352783203125e-05,0.000781059265136,0.000238418579101,0.0007829666137690001
678600000000,678900000000,6.389617919921875e-05,0.0007829666137690001,0.00019359588623,0.0007839202880850001
678900000000,679200000000,6.67572021484375e-05,0.0007848739624020001,0.00030517578125,0.0007858276367180001
679200000000,679500000000,6.67572021484375e-05,0.000786781311035,0.00021457672119100003,0.000786781311035
679500000000,679800000000,6.103515625e-05,0.000786781311035,0.00041389465332,0.000787734985351
679800000000,680100000000,6.008148193359376e-05,0.000787734985351,0.000224113464355,0.000787734985351
680100000000,680400000000,6.198883056640625e-05,0.000788688659667,0.000175476074218,0.000788688659667
680400000000,680700000000,6.198883056640625e-05,0.0007896423339840001,0.00017356872558500002,0.0007905960083000001
680700000000,681000000000,6.103515625e-05,0.000791549682617,0.000228881835937,0.000791549682617
681000000000,681300000000,5.912780761718751e-05,0.000791549682617,0.000242233276367,0.000791549682617
681300000000,681600000000,6.198883056640625e-05,0.00079345703125,0.000537872314453,0.0007944107055660001
681600000000,681900000000,6.103515625e-05,0.0007953643798820001,0.000191688537597,0.0007953643798820001
681900000000,682200000000,5.912780761718751e-05,0.0007953643798820001,0.00016689300537100002,0.0007963180541990001
682200000000,682500000000,0.003456115722656,0.0012130737304680002,0.03131103515625,0.001661300659179
682500000000,682800000000,0.005943298339843001,0.0016727447509760002,0.0169677734375,0.0017013549804680002
682800000000,683100000000,0.002830505371093,0.001674652099609,0.009048461914062,0.0017013549804680002
683100000000,683400000000,0.0025634765625,0.001749038696289,0.012039184570312,0.00201416015625
683400000000,683700000000,0.004997253417968001,0.0021018981933590003,0.01446533203125,0.0021324157714840003
683700000000,684000000000,0.004600524902343001,0.002140045166015,0.015533447265625002,0.002204895019531
684000000000,684300000000,0.000144004821777,0.0019798278808590003,0.0008125305175780001,0.002151489257812
684300000000,684600000000,0.000128746032714,0.001630783081054,0.000810623168945,0.0018005371093750002
684600000000,684900000000,0.00013160705566400002,0.001415252685546,0.0015411376953120002,0.001459121704101
684900000000,685200000000,0.000128746032714,0.0014057159423820002,0.001045227050781,0.001409530639648
685200000000,685500000000,0.000111579895019,0.00140380859375,0.000776290893554,0.00140380859375
685500000000,685800000000,0.000111579895019,0.001401901245117,0.0008630752563470001,0.00140380859375
685800000000,686100000000,0.000113487243652,0.001398086547851,0.0008468627929680001,0.001401901245117
686100000000,686400000000,0.000123023986816,0.00139045715332,0.001012802124023,0.001394271850585
686400000000,686700000000,0.000111579895019,0.0013885498046870002,0.0008678436279290001,0.00139045715332
686700000000,687000000000,0.000110626220703,0.001386642456054,0.0006990432739250001,0.001386642456054
687000000000,687300000000,0.000115394592285,0.001386642456054,0.0008983612060540001,0.001386642456054
687300000000,687600000000,0.000114440917968,0.001384735107421,0.000834465026855,0.001386642456054
687600000000,687900000000,0.000114440917968,0.001382827758789,0.0005350112915030001,0.001384735107421
687900000000,688200000000,0.000111579895019,0.0013809204101560002,0.000880241394042,0.001382827758789
688200000000,688500000000,0.00011920928955,0.001373291015625,0.000922203063964,0.001382827758789
688500000000,688800000000,0.000120162963867,0.001373291015625,0.001102447509765,0.001375198364257
688800000000,689100000000,0.000107765197753,0.001369476318359,0.0007038116455070001,0.001371383666992
689100000000,689400000000,0.000103950500488,0.001369476318359,0.0008668899536130001,0.001369476318359
689400000000,689700000000,0.0001220703125,0.001333236694335,0.003959655761718001,0.0014114379882810002
689700000000,690000000000,0.000104904174804,0.001306533813476,0.0008010864257810001,0.001308441162109
