start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2495339000000,2495340000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2495340000000,2495400000000,0.0005044937133780001,0.001260757446289,0.0032806396484370004,0.0015716552734370002
2495400000000,2495414000000,0.00016403198242100002,0.0015277862548820002,0.000226020812988,0.001529693603515
2495414000000,2495520000000,0.000224113464355,0.001482009887695,0.000891685485839,0.0015277862548820002
2495520000000,2495700000000,0.00021362304687500003,0.001016616821289,0.0008697509765620001,0.001422882080078
2495700000000,2495904000000,0.00031471252441400005,0.000904083251953,0.000984191894531,0.000905990600585
2495904000000,2496000000000,0.00026416778564400005,0.000905990600585,0.0006332397460930001,0.000906944274902
2496000000000,2496300000000,0.0004081726074210001,0.000927925109863,0.0014667510986320002,0.001045227050781
2496300000000,2496600000000,0.003028869628906,0.002601623535156,0.017852783203125,0.003929138183593001
2496600000000,2496900000000,0.005271911621093001,0.003982543945312,0.017852783203125,0.004035949707031
2496900000000,2497200000000,0.0026512145996090003,0.004013061523437,0.022369384765625003,0.004051208496093001
2497200000000,2497500000000,0.000530242919921,0.004020690917968001,0.00848388671875,0.004051208496093001
2497500000000,2497800000000,0.000980377197265,0.002777099609375,0.0401611328125,0.004013061523437
2497800000000,2498100000000,0.00021553039550700005,0.001216888427734,0.001111984252929,0.001249313354492
2498100000000,2498400000000,0.000202178955078,0.001211166381835,0.00084114074707,0.001239776611328
2498400000000,2498700000000,0.000205039978027,0.001203536987304,0.0008850097656250001,0.001234054565429
2498700000000,2499000000000,0.000201225280761,0.001201629638671,0.001285552978515,0.001214981079101
2499000000000,2499300000000,0.000196456909179,0.001199722290039,0.0008068084716790001,0.0012283325195310002
2499300000000,2499394000000,0.000187873840332,0.001199722290039,0.00023078918457,0.001199722290039
2499394000000,2499600000000,0.000201225280761,0.001199722290039,0.000930786132812,0.001230239868164
2499600000000,2499900000000,0.000205039978027,0.001201629638671,0.000726699829101,0.001232147216796
2499900000000,2500200000000,0.00021457672119100003,0.001203536987304,0.0008554458618160001,0.001218795776367
2500200000000,2500500000000,0.00020408630371,0.001203536987304,0.000767707824707,0.0012359619140620002
2500500000000,2500800000000,0.000197410583496,0.001201629638671,0.0010910034179680002,0.001232147216796
2500800000000,2501100000000,0.000196456909179,0.001203536987304,0.001153945922851,0.001234054565429
2501100000000,2501400000000,0.000198364257812,0.001201629638671,0.000792503356933,0.001232147216796
2501400000000,2501700000000,0.000199317932128,0.001201629638671,0.0008134841918940001,0.001232147216796
2501700000000,2502000000000,0.00017166137695300002,0.001199722290039,0.000761032104492,0.001216888427734
2502000000000,2502300000000,0.000186920166015,0.001199722290039,0.0012283325195310002,0.001230239868164
2502300000000,2502600000000,0.000196456909179,0.001199722290039,0.001398086547851,0.001201629638671
2502600000000,2502900000000,0.000181198120117,0.001199722290039,0.0012588500976560002,0.001230239868164
2502900000000,2503030000000,0.00018501281738200005,0.001201629638671,0.000879287719726,0.001218795776367
2503030000000,2503200000000,0.00017261505126900002,0.0011978149414060002,0.0006570816040030001,0.001199722290039
2503200000000,2503500000000,0.000175476074218,0.0011978149414060002,0.000635147094726,0.0011978149414060002
2503500000000,2503800000000,0.000202178955078,0.001195907592773,0.001049041748046,0.0012130737304680002
2503800000000,2504100000000,0.00017642974853500002,0.00119400024414,0.000615119934082,0.001195907592773
2504100000000,2504400000000,0.000203132629394,0.001195907592773,0.001491546630859,0.001226425170898
2504400000000,2504700000000,0.000185966491699,0.001195907592773,0.0007534027099600001,0.001195907592773
2504700000000,2505000000000,0.000187873840332,0.0011978149414060002,0.0008258819580070001,0.001226425170898
2505000000000,2505300000000,0.000185966491699,0.001195907592773,0.0006017684936520001,0.001195907592773
2505300000000,2505600000000,0.000186920166015,0.001195907592773,0.000865936279296,0.001224517822265
2505600000000,2505900000000,0.00018405914306600003,0.00119400024414,0.0007171630859370001,0.001195907592773
2505900000000,2506200000000,0.00019359588623,0.00119400024414,0.00148582458496,0.0012130737304680002
2506200000000,2506500000000,0.000164985656738,0.001195907592773,0.000682830810546,0.0012130737304680002
2506500000000,2506709000000,0.00017642974853500002,0.00119400024414,0.001028060913085,0.001216888427734
2506709000000,2506800000000,0.00021076202392500003,0.00119400024414,0.000971794128417,0.001211166381835
2506800000000,2507100000000,0.00016975402832,0.001195907592773,0.001234054565429,0.0012130737304680002
2507100000000,2507400000000,0.00017356872558500002,0.00119400024414,0.0010223388671870002,0.001234054565429
2507400000000,2507700000000,0.000174522399902,0.001190185546875,0.0006914138793940001,0.00120735168457
2507700000000,2508000000000,0.00017356872558500002,0.001192092895507,0.000980377197265,0.0012130737304680002
2508000000000,2508300000000,0.000186920166015,0.00119400024414,0.000696182250976,0.001218795776367
2508300000000,2508600000000,0.00016880035400300002,0.001190185546875,0.0008754730224600001,0.001214981079101
2508600000000,2508900000000,0.00018405914306600003,0.001190185546875,0.000890731811523,0.001214981079101
2508900000000,2509200000000,0.00017642974853500002,0.001188278198242,0.000964164733886,0.0012054443359370002
2509200000000,2509500000000,0.000185966491699,0.001188278198242,0.001140594482421,0.001216888427734
2509500000000,2509800000000,0.00018501281738200005,0.001188278198242,0.001344680786132,0.001203536987304
2509800000000,2510100000000,0.000190734863281,0.001188278198242,0.000819206237792,0.0012054443359370002
2510100000000,2510400000000,0.000195503234863,0.001188278198242,0.000905036926269,0.001216888427734
2510400000000,2510683000000,0.00017833709716700002,0.001188278198242,0.0004777908325190001,0.001188278198242
2510683000000,2510700000000,0.000155448913574,0.001186370849609,0.000189781188964,0.001186370849609
2510700000000,2511000000000,0.0001802444458,0.001188278198242,0.000743865966796,0.0012054443359370002
2511000000000,2511300000000,0.00016975402832,0.001186370849609,0.00069522857666,0.001188278198242
2511300000000,2511600000000,0.000187873840332,0.001186370849609,0.001188278198242,0.001220703125
2511600000000,2511900000000,0.000175476074218,0.001186370849609,0.0006332397460930001,0.001186370849609
2511900000000,2512200000000,0.000186920166015,0.001188278198242,0.00108528137207,0.001218795776367
2512200000000,2512500000000,0.000190734863281,0.001186370849609,0.000669479370117,0.001188278198242
2512500000000,2512800000000,0.00017833709716700002,0.001186370849609,0.0007543563842770001,0.001203536987304
2512800000000,2513100000000,0.000188827514648,0.001184463500976,0.0006923675537100001,0.001216888427734
2513100000000,2513400000000,0.000195503234863,0.001184463500976,0.001718521118164,0.001214981079101
2513400000000,2513700000000,0.000189781188964,0.001186370849609,0.0007400512695310001,0.001203536987304
2513700000000,2514000000000,0.000185966491699,0.001188278198242,0.0007514953613280001,0.0012054443359370002
2514000000000,2514300000000,0.000187873840332,0.001188278198242,0.0008630752563470001,0.001203536987304
2514300000000,2514600000000,0.000195503234863,0.001188278198242,0.001014709472656,0.001203536987304
2514600000000,2514900000000,0.000200271606445,0.001188278198242,0.0007905960083000001,0.001218795776367
2514900000000,2515200000000,0.000185966491699,0.001186370849609,0.001140594482421,0.001216888427734
2515200000000,2515500000000,0.000186920166015,0.001186370849609,0.0007543563842770001,0.001203536987304
2515500000000,2515650000000,0.00016975402832,0.001186370849609,0.000645637512207,0.001186370849609
2515650000000,2515800000000,0.000226020812988,0.001188278198242,0.000880241394042,0.001214981079101
2515800000000,2516100000000,0.00019359588623,0.001188278198242,0.0008935928344720001,0.001203536987304
2516100000000,2516400000000,0.000188827514648,0.001188278198242,0.000833511352539,0.001216888427734
2516400000000,2516593000000,0.00018405914306600003,0.001188278198242,0.0008382797241210001,0.001203536987304
2516593000000,2516700000000,0.000181198120117,0.001186370849609,0.00048065185546800006,0.001216888427734
2516700000000,2517000000000,0.000174522399902,0.001186370849609,0.001283645629882,0.001203536987304
2517000000000,2517300000000,0.00020408630371,0.001188278198242,0.000810623168945,0.001218795776367
2517300000000,2517600000000,0.000189781188964,0.001188278198242,0.0008440017700190001,0.001232147216796
2517600000000,2517900000000,0.000207901000976,0.001188278198242,0.000830650329589,0.001218795776367
2517900000000,2518200000000,0.000197410583496,0.001188278198242,0.000930786132812,0.001216888427734
2518200000000,2518500000000,0.000190734863281,0.001186370849609,0.001430511474609,0.001216888427734
2518500000000,2518800000000,0.000179290771484,0.001186370849609,0.0008134841918940001,0.001216888427734
2518800000000,2519100000000,0.00017356872558500002,0.001186370849609,0.000842094421386,0.001214981079101
2519100000000,2519400000000,0.000196456909179,0.001186370849609,0.000980377197265,0.001214981079101
2519400000000,2519410000000,0.000239372253417,0.001190185546875,0.0008621215820310001,0.001203536987304
2519410000000,2519700000000,0.00016880035400300002,0.001186370849609,0.001253128051757,0.001203536987304
2519700000000,2520000000000,0.0001802444458,0.001184463500976,0.000891685485839,0.001214981079101
2520000000000,2520300000000,0.000175476074218,0.001184463500976,0.00079345703125,0.001201629638671
2520300000000,2520600000000,0.00016212463378900002,0.0011825561523430002,0.00124168395996,0.001184463500976
2520600000000,2520900000000,0.000199317932128,0.001186370849609,0.0008373260498040001,0.001216888427734
2520900000000,2521200000000,0.00017642974853500002,0.001184463500976,0.0007553100585930001,0.001186370849609
2521200000000,2521500000000,0.00018405914306600003,0.001186370849609,0.000761985778808,0.001214981079101
2521500000000,2521800000000,0.00016403198242100002,0.001184463500976,0.000645637512207,0.001184463500976
2521800000000,2522100000000,0.00017738342285100002,0.001186370849609,0.000638961791992,0.001216888427734
2522100000000,2522400000000,0.000179290771484,0.001184463500976,0.001014709472656,0.001184463500976
2522400000000,2522700000000,0.00017833709716700002,0.001186370849609,0.00090217590332,0.001216888427734
