start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1168745000000,1168746000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1168746000000,1168747000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1168747000000,1168791000000,0.007682800292968001,0.002250671386718,0.0335693359375,0.005165100097656
1168791000000,1168795000000,9.441375732421876e-05,0.00093650817871,0.0003767013549800001,0.000937461853027
1168793000000,1168794000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1168794000000,1168795000000,3.528594970703125e-05,9.5367431640625e-07,3.528594970703125e-05,9.5367431640625e-07
1168795000000,1168796000000,0.0,0.00093650817871,0.0,0.00093650817871
1168795000000,1168800000000,0.00537109375,0.000351905822753,0.008621215820312,0.000761985778808
1168800000000,1169100000000,0.003780364990234,0.006858825683593001,0.038330078125,0.008773803710937
1169100000000,1169400000000,0.0007667541503900001,0.007728576660156,0.007827758789062,0.007827758789062
1169400000000,1169700000000,0.00087833404541,0.007781982421875001,0.008636474609375,0.007843017578125
1169700000000,1170000000000,0.000927925109863,0.007659912109375001,0.023681640625,0.007843017578125
1170000000000,1170300000000,0.0007104873657220001,0.007560729980468001,0.009521484375,0.007621765136718001
1170300000000,1170600000000,0.00065803527832,0.007583618164062,0.008712768554687,0.00762939453125
1170600000000,1170900000000,0.00044822692871,0.007575988769531,0.008880615234375,0.00762939453125
1170900000000,1171200000000,0.0006790161132810001,0.007575988769531,0.02655029296875,0.00762939453125
1171200000000,1171500000000,0.000569343566894,0.007568359375,0.007644653320312,0.00762939453125
1171500000000,1171800000000,0.0005874633789060001,0.007583618164062,0.008758544921875,0.00762939453125
1171800000000,1172100000000,0.000543594360351,0.007591247558593001,0.009384155273437,0.00762939453125
1172100000000,1172400000000,0.000781059265136,0.007583618164062,0.018035888671875,0.00762939453125
1172400000000,1172700000000,0.0005416870117180001,0.007591247558593001,0.00909423828125,0.007644653320312
1172700000000,1173000000000,0.000543594360351,0.007598876953125001,0.010513305664062,0.007637023925781
1173000000000,1173300000000,0.000554084777832,0.007614135742187,0.008102416992187,0.007637023925781
1173300000000,1173600000000,0.0008239746093750001,0.007606506347656,0.021820068359375,0.007637023925781
1173600000000,1173900000000,0.000568389892578,0.007614135742187,0.00982666015625,0.007644653320312
1173900000000,1174200000000,0.0004682540893550001,0.007614135742187,0.007713317871093001,0.007644653320312
1174200000000,1174500000000,0.000487327575683,0.007614135742187,0.006759643554687,0.007644653320312
1174500000000,1174800000000,0.000823020935058,0.007606506347656,0.022552490234375003,0.007644653320312
1174800000000,1175100000000,0.0005960464477530001,0.007606506347656,0.009048461914062,0.007637023925781
