start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1322176000000,1322193000000,0.0019798278808590003,0.0005264282226560001,0.006561279296875001,0.0014953613281250002
1322193000000,1322203000000,0.017913818359375,0.004020690917968001,0.0267333984375,0.006782531738281
1322203000000,1322204000000,0.000290870666503,0.0030822753906250004,0.000741958618164,0.0030822753906250004
1322204000000,1322209000000,0.0,0.003070831298828,0.00018501281738200005,0.003070831298828
1324257000000,1324266000000,0.0015277862548820002,0.000223159790039,0.004348754882812,0.000430107116699
1324266000000,1324270000000,0.00018405914306600003,0.000453948974609,0.000799179077148,0.000453948974609
1324270000000,1324273000000,0.00016689300537100002,0.000411033630371,0.000501632690429,0.000411987304687
1324273000000,1324274000000,0.0,0.000411033630371,0.0,0.000411033630371
1330674000000,1330799000000,0.005622863769531,0.006362915039062,0.030120849609375003,0.0078125
1330799000000,1330800000000,0.001167297363281,0.006179809570312,0.001167297363281,0.006179809570312
1330800000000,1330803000000,0.0013656616210930002,0.001399993896484,0.003952026367187,0.001401901245117
1330803000000,1330806000000,9.918212890625e-05,0.0013351440429680002,0.000297546386718,0.001337051391601
1330806000000,1330807000000,0.0,0.00132942199707,0.0,0.00132942199707
1398690000000,1398691000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1398691000000,1398900000000,0.0029716491699210003,0.006591796875,0.1009521484375,0.0078125
1398900000000,1398909000000,0.000223159790039,0.006118774414062,0.000276565551757,0.006118774414062
1398909000000,1398911000000,0.001873016357421,0.00333023071289,0.0035247802734370004,0.006111145019531
1398911000000,1398913000000,0.000216484069824,0.00048828124999999995,0.000761032104492,0.00048828124999999995
1399101000000,1399200000000,0.008407592773437,0.006187438964843001,0.077880859375,0.0078125
1399200000000,1399338000000,0.00021362304687500003,0.006874084472656,0.00039768218994100005,0.007339477539062
1399338000000,1399341000000,0.00164794921875,0.0021629333496090003,0.004859924316406,0.005867004394531
1399341000000,1399345000000,0.000101089477539,0.000195503234863,0.000310897827148,0.000216484069824
1402293000000,1402340000000,0.014129638671875002,0.00506591796875,0.031494140625,0.0078125
1402340000000,1402346000000,0.011032104492187,0.006507873535156,0.015518188476562,0.007469177246093001
1402346000000,1402349000000,0.000109672546386,0.001726150512695,0.00187873840332,0.001726150512695
1402349000000,1402350000000,0.0,0.001726150512695,0.0,0.001726150512695
1402362000000,1402452000000,0.007644653320312,0.006111145019531,0.0372314453125,0.0078125
1402452000000,1402467000000,0.019012451171875,0.00750732421875,0.04266357421875,0.00762939453125
1402467000000,1402470000000,0.000980377197265,0.00164794921875,0.007743835449218001,0.00164794921875
1403663000000,1403700000000,0.017669677734375,0.004852294921875,0.03662109375,0.0078125
1403700000000,1403823000000,0.0006027221679680001,0.007347106933593001,0.01629638671875,0.007652282714843001
1403823000000,1403827000000,0.001192092895507,0.002429962158203,0.002460479736328,0.005508422851562
1403827000000,1403830000000,9.059906005859376e-05,0.00132942199707,0.00027275085449200004,0.001333236694335
1403830000000,1403831000000,0.0,0.001321792602539,0.0,0.001321792602539
1403843000000,1403977000000,0.006317138671875001,0.006446838378906,0.02862548828125,0.0078125
1403977000000,1403982000000,0.001157760620117,0.003772735595703,0.003044128417968,0.007278442382812
1403982000000,1403984000000,0.000205993652343,0.0015869140625,0.00032329559326100003,0.0015869140625
1403984000000,1403985000000,0.0,0.001575469970703,0.0,0.001575469970703
1405345000000,1405500000000,0.004714965820312,0.006607055664062,0.03497314453125,0.0078125
1405500000000,1405749000000,0.000237464904785,0.006004333496093001,0.001062393188476,0.007278442382812
1405749000000,1405753000000,0.000919342041015,0.001432418823242,0.003101348876953,0.005416870117187
1405753000000,1405757000000,0.000105857849121,2.9563903808593753e-05,0.000423431396484,3.0517578125e-05
1405820000000,1405821000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1405821000000,1405870000000,0.012161254882812,0.00567626953125,0.079345703125,0.0078125
1405870000000,1405874000000,0.0004920959472650001,0.003135681152343,0.00180435180664,0.00762939453125
1405874000000,1405877000000,0.00010871887207,0.001567840576171,0.000327110290527,0.001567840576171
1405877000000,1405878000000,0.0,0.001565933227539,0.0,0.001565933227539
1407381000000,1407382000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1407382000000,1407550000000,0.004234313964843001,0.006721496582031,0.036865234375,0.0078125
1407550000000,1407555000000,0.001131057739257,0.004165649414062,0.005195617675781,0.007110595703125001
1407555000000,1407560000000,5.912780761718751e-05,0.001359939575195,0.00029468536376900005,0.00136375427246
1408416000000,1408417000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1408417000000,1408452000000,0.014617919921875002,0.004020690917968001,0.033935546875,0.0078125
1408452000000,1408459000000,0.01849365234375,0.006095886230468001,0.03955078125,0.0078125
1408459000000,1408463000000,6.67572021484375e-05,0.001838684082031,0.000483512878417,0.001838684082031
1408474000000,1408475000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1408475000000,1408500000000,0.011337280273437,0.002735137939453,0.030303955078125003,0.0078125
1408500000000,1408792000000,0.00162124633789,0.006805419921875001,0.03466796875,0.0078125
1408792000000,1408797000000,0.0008554458618160001,0.001155853271484,0.0025634765625,0.005455017089843001
1408797000000,1408800000000,0.000128746032714,1.9073486328125e-05,0.0003862380981440001,1.9073486328125e-05
1408800000000,1408803000000,0.0,1.811981201171875e-05,0.0,1.9073486328125e-05
1408803000000,1408804000000,0.0,1.71661376953125e-05,0.0,1.71661376953125e-05
1452873000000,1452900000000,0.011550903320312,0.003654479980468,0.031005859375,0.0078125
1452900000000,1452926000000,0.012466430664062,0.007591247558593001,0.03326416015625,0.0078125
1452926000000,1452931000000,0.000924110412597,0.002891540527343,0.002326965332031,0.007499694824218001
1452931000000,1452934000000,0.000112533569335,0.0016784667968750002,0.000284194946289,0.0016784667968750002
1452934000000,1452935000000,0.0,0.001676559448242,0.0,0.001676559448242
1483967000000,1483968000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1483968000000,1484100000000,0.005020141601562,0.006607055664062,0.02911376953125,0.0078125
1484100000000,1484126000000,0.00016784667968700002,0.007225036621093001,0.000250816345214,0.007308959960937
1484126000000,1484131000000,0.001087188720703,0.003753662109375,0.002777099609375,0.007125854492187
1484131000000,1484133000000,0.000151634216308,0.0014362335205070002,0.00030231475830000003,0.00143814086914
1484133000000,1484134000000,0.0,0.0014362335205070002,0.0,0.0014362335205070002
1484854000000,1484895000000,0.019805908203125,0.004936218261718001,0.036865234375,0.0078125
1484895000000,1484899000000,0.005516052246093001,0.004707336425781,0.0169677734375,0.007644653320312
1484899000000,1484901000000,0.000181198120117,0.0017166137695310002,0.00036811828613200005,0.0017166137695310002
1484901000000,1484902000000,0.0,0.0017166137695310002,0.0,0.0017166137695310002
1484917000000,1484943000000,0.010345458984375,0.00271987915039,0.03814697265625,0.0078125
1484943000000,1484955000000,0.0169677734375,0.005119323730468001,0.0791015625,0.0078125
1484955000000,1484961000000,4.863739013671876e-05,0.0023612976074210003,0.00016307830810500002,0.0023612976074210003
1484961000000,1484962000000,0.0,0.002357482910156,0.0,0.002357482910156
1484985000000,1484986000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1484986000000,1484987000000,2.1934509277343753e-05,1.9073486328125e-06,2.1934509277343753e-05,1.9073486328125e-06
1484987000000,1485000000000,0.001375198364257,0.000432014465332,0.003765106201171,0.001003265380859
1485000000000,1485093000000,0.008895874023437,0.007102966308593001,0.03955078125,0.0078125
1485093000000,1485096000000,0.0019798278808590003,0.003623962402343,0.005760192871093001,0.007308959960937
1485096000000,1485099000000,0.000152587890625,0.001720428466796,0.000524520874023,0.001720428466796
1485099000000,1485100000000,0.0,0.001718521118164,0.0,0.001718521118164
1485461000000,1485600000000,0.004425048828125,0.006736755371093001,0.033935546875,0.0078125
1485600000000,1485642000000,0.00016212463378900002,0.0072021484375,0.0003662109375,0.007301330566406
1485642000000,1485647000000,0.00090217590332,0.003589630126953,0.003673553466796,0.007003784179687
1485647000000,1485649000000,0.000139236450195,0.001218795776367,0.00027847290039,0.001224517822265
1489936000000,1489937000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1489937000000,1490100000000,0.004127502441406,0.006820678710937,0.0380859375,0.0078125
1490100000000,1490166000000,0.00015735626220700002,0.007049560546875001,0.00029277801513600003,0.00726318359375
1490166000000,1490170000000,0.0014114379882810002,0.003841400146484,0.004623413085937,0.006614685058593001
1490170000000,1490173000000,0.00011825561523400002,0.000995635986328,0.00032234191894500003,0.0009994506835930002
1490187000000,1490188000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1490188000000,1490400000000,0.002998352050781,0.006851196289062,0.0743408203125,0.0078125
1490400000000,1490511000000,0.00020694732666,0.005729675292968001,0.0007543563842770001,0.006423950195312
1490511000000,1490515000000,0.000592231750488,0.001443862915039,0.0021934509277340003,0.005485534667968001
1490515000000,1490517000000,0.000191688537597,2.6702880859375003e-05,0.0008144378662100001,2.6702880859375003e-05
1490517000000,1490518000000,0.0,2.5749206542968753e-05,0.0,2.5749206542968753e-05
1494133000000,1494206000000,0.012039184570312,0.005867004394531,0.0584716796875,0.0078125
1494206000000,1494210000000,0.000653266906738,0.002948760986328,0.002273559570312,0.007469177246093001
1494210000000,1494212000000,0.000191688537597,0.001367568969726,0.000383377075195,0.001367568969726
1494212000000,1494213000000,0.0,0.001367568969726,0.0,0.001367568969726
1494226000000,1494227000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1494227000000,1494300000000,0.010345458984375,0.005859375,0.03546142578125,0.0078125
1494300000000,1494336000000,0.000280380249023,0.007415771484375001,0.001007080078125,0.007415771484375001
1494336000000,1494340000000,0.0013351440429680002,0.00286865234375,0.004280090332031,0.006248474121093001
1494340000000,1494344000000,7.152557373046875e-05,0.0016784667968750002,0.00028610229492100005,0.0016784667968750002
1494368000000,1494477000000,0.007408142089843001,0.006309509277343001,0.03741455078125,0.0078125
1494477000000,1494480000000,0.001976013183593,0.003559112548828,0.004150390625,0.007354736328125001
1494480000000,1494482000000,0.00029468536376900005,0.001600265502929,0.0006446838378900001,0.001600265502929
1494482000000,1494483000000,0.0,0.001596450805664,0.0,0.001596450805664
1495510000000,1495511000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1495511000000,1495554000000,0.015304565429687,0.005264282226562,0.03875732421875,0.0078125
1495554000000,1495558000000,0.001237869262695,0.003227233886718,0.004592895507812,0.007583618164062
1495558000000,1495560000000,0.0001220703125,0.001714706420898,0.000245094299316,0.0017166137695310002
1495819000000,1495820000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1495820000000,1495869000000,0.017730712890625,0.005561828613281,0.03741455078125,0.0078125
1495869000000,1495883000000,0.02374267578125,0.007522583007812,0.04345703125,0.007728576660156
1495883000000,1495888000000,0.00027179718017500003,0.001600265502929,0.006996154785156,0.0016021728515620002
1499364000000,1499365000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1499365000000,1499400000000,0.01702880859375,0.004295349121093001,0.03680419921875,0.0078125
1499400000000,1499555000000,0.000822067260742,0.007232666015625001,0.028656005859375003,0.0078125
1499555000000,1499558000000,0.00101089477539,0.004600524902343001,0.0015277862548820002,0.006477355957031
1499558000000,1499564000000,5.817413330078126e-05,0.000732421875,0.000423431396484,0.000769615173339
1499564000000,1499566000000,0.0,0.0006904602050780001,9.5367431640625e-07,0.000697135925292
1537280000000,1537281000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1537281000000,1537500000000,0.0034332275390620004,0.006950378417968001,0.0474853515625,0.0078125
1537500000000,1537658000000,0.000243186950683,0.005683898925781,0.000774383544921,0.006401062011718001
1537658000000,1537662000000,0.00172996520996,0.002490997314453,0.006378173828125001,0.005470275878906
1537662000000,1537668000000,7.2479248046875e-05,2.7656555175781253e-05,0.00040054321289,2.8610229492187503e-05
1542493000000,1542600000000,0.008453369140625,0.006721496582031,0.0421142578125,0.0078125
1542600000000,1542693000000,0.000205993652343,0.007110595703125001,0.0006332397460930001,0.007522583007812
1542693000000,1542697000000,0.001070022583007,0.003791809082031,0.003902435302734,0.006629943847656
1542697000000,1542703000000,6.4849853515625e-05,0.000852584838867,0.000349998474121,0.0008668899536130001
1545052000000,1545300000000,0.0030517578125,0.006744384765625001,0.035888671875,0.0078125
1545300000000,1545546000000,0.000228881835937,0.005569458007812,0.001508712768554,0.00628662109375
1545546000000,1545551000000,0.000819206237792,0.002204895019531,0.003501892089843,0.00537109375
1545551000000,1545559000000,6.4849853515625e-05,2.5749206542968753e-05,0.000519752502441,2.7656555175781253e-05
1545559000000,1545560000000,0.0,2.4795532226562503e-05,0.0,2.4795532226562503e-05
1547218000000,1547219000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1547219000000,1547350000000,0.004653930664062,0.00665283203125,0.03350830078125,0.0078125
1547350000000,1547353000000,0.00137710571289,0.003608703613281,0.003303527832031,0.00738525390625
1547353000000,1547357000000,8.487701416015626e-05,0.001653671264648,0.000338554382324,0.001653671264648
1547357000000,1547358000000,0.0,0.001653671264648,0.0,0.001653671264648
1548776000000,1548777000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1548777000000,1548900000000,0.006118774414062,0.006622314453125001,0.04473876953125,0.0078125
1548900000000,1549015000000,0.00021457672119100003,0.007102966308593001,0.000890731811523,0.007621765136718001
1549015000000,1549020000000,0.001066207885742,0.0016860961914060002,0.003871917724609,0.006332397460937
1549020000000,1549024000000,8.0108642578125e-05,0.00042819976806600005,0.00032234191894500003,0.000433921813964
1549024000000,1549025000000,0.0,0.00041389465332,0.0,0.00041389465332
1549338000000,1549500000000,0.004547119140625,0.006790161132812,0.0423583984375,0.0078125
1549500000000,1549527000000,0.000181198120117,0.007087707519531,0.000288009643554,0.00726318359375
1549527000000,1549531000000,0.00160789489746,0.003849029541015001,0.006134033203125001,0.006843566894531
1549531000000,1549533000000,0.00024127960205000003,0.001018524169921,0.000482559204101,0.001031875610351
1549533000000,1549534000000,0.0,0.0009765625,0.0,0.0009765625
1549540000000,1549638000000,0.006584167480468001,0.006416320800781,0.04052734375,0.0078125
1549638000000,1549643000000,0.0010833740234370002,0.004074096679687,0.004875183105468001,0.007354736328125001
1549643000000,1549648000000,6.389617919921875e-05,0.00162124633789,0.000318527221679,0.001623153686523
1551095000000,1551300000000,0.003150939941406,0.006813049316406,0.0498046875,0.0078125
1551300000000,1551408000000,0.000232696533203,0.005859375,0.0007791519165030001,0.006523132324218001
1551408000000,1551412000000,0.00145149230957,0.00146484375,0.003700256347656,0.005577087402343001
1551412000000,1551416000000,0.000134468078613,2.5749206542968753e-05,0.000445365905761,2.6702880859375003e-05
1558229000000,1558488000000,0.00286865234375,0.006820678710937,0.071044921875,0.0078125
1558488000000,1558491000000,0.000947952270507,0.002105712890625,0.002616882324218,0.005950927734375001
1558491000000,1558493000000,0.000267028808593,9.5367431640625e-05,0.000482559204101,9.632110595703126e-05
1558493000000,1558494000000,0.0,9.5367431640625e-05,0.0,9.5367431640625e-05
1559526000000,1559700000000,0.00469970703125,0.006660461425781,0.03314208984375,0.0078125
1559700000000,1559743000000,0.000187873840332,0.006813049316406,0.000452041625976,0.007301330566406
1559743000000,1559747000000,0.00164794921875,0.003059387207031,0.005401611328125,0.006332397460937
1559747000000,1559753000000,6.4849853515625e-05,0.000532150268554,0.000391006469726,0.0005645751953120001
1559753000000,1559754000000,2.86102294921875e-06,0.0004768371582030001,2.86102294921875e-06,0.0004768371582030001
1580322000000,1580323000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1580323000000,1580400000000,0.007301330566406,0.006263732910156,0.03759765625,0.0078125
1580400000000,1580700000000,0.00017261505126900002,0.006309509277343001,0.000697135925292,0.007453918457031
1580700000000,1580840000000,0.000179290771484,0.005355834960937,0.000445365905761,0.005439758300781
1580840000000,1580843000000,0.001283645629882,0.0033226013183590003,0.0028839111328120004,0.005264282226562
1580843000000,1580844000000,5.054473876953126e-05,2.2888183593750003e-05,0.000640869140625,2.2888183593750003e-05
