start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000123023986816,0.000224113464355,0.0005350112915030001,0.000225067138671
600000000,900000000,0.000121116638183,0.000224113464355,0.0004959106445310001,0.000225067138671
900000000,1200000000,0.000123023986816,0.000225067138671,0.000542640686035,0.000225067138671
1200000000,1500000000,0.000128746032714,0.000224113464355,0.0005350112915030001,0.000225067138671
1500000000,1800000000,0.000125885009765,0.000224113464355,0.000551223754882,0.000224113464355
1800000000,2100000000,0.000121116638183,0.000224113464355,0.000551223754882,0.000224113464355
2100000000,2400000000,0.000126838684082,0.000225067138671,0.0005035400390620001,0.000225067138671
2400000000,2700000000,0.000120162963867,0.000224113464355,0.000472068786621,0.000225067138671
2700000000,3000000000,0.000123977661132,0.000224113464355,0.0005035400390620001,0.000225067138671
3000000000,3300000000,0.000116348266601,0.000224113464355,0.000464439392089,0.000225067138671
3300000000,3600000000,0.000123977661132,0.000224113464355,0.0005035400390620001,0.000225067138671
3600000000,3900000000,0.000121116638183,0.000224113464355,0.0005035400390620001,0.000224113464355
3900000000,4200000000,0.000123023986816,0.000224113464355,0.000597953796386,0.000225067138671
4200000000,4500000000,0.0001220703125,0.000224113464355,0.0005273818969720001,0.000225067138671
4500000000,4800000000,0.00011825561523400002,0.000224113464355,0.000684738159179,0.000225067138671
4800000000,5100000000,0.00011825561523400002,0.000224113464355,0.000558853149414,0.000225067138671
5100000000,5400000000,0.000127792358398,0.000224113464355,0.0005273818969720001,0.000224113464355
5400000000,5700000000,0.000123977661132,0.000223159790039,0.0005273818969720001,0.000224113464355
5700000000,6000000000,0.000123023986816,0.000223159790039,0.0005111694335930001,0.000224113464355
6000000000,6300000000,0.000123977661132,0.000224113464355,0.000558853149414,0.000225067138671
6300000000,6600000000,0.000123977661132,0.000223159790039,0.000464439392089,0.000225067138671
6600000000,6900000000,0.000126838684082,0.000224113464355,0.0005035400390620001,0.000225067138671
6900000000,7200000000,0.000128746032714,0.000224113464355,0.000558853149414,0.000225067138671
7200000000,7500000000,0.000121116638183,0.000224113464355,0.0005826950073240001,0.000225067138671
7500000000,7800000000,0.000130653381347,0.000224113464355,0.000621795654296,0.000225067138671
7800000000,8100000000,0.000123023986816,0.000224113464355,0.0005111694335930001,0.000225067138671
8100000000,8400000000,0.000125885009765,0.000223159790039,0.000558853149414,0.000224113464355
8400000000,8700000000,0.000125885009765,0.000224113464355,0.000590324401855,0.000225067138671
8700000000,9000000000,0.000124931335449,0.000224113464355,0.0005035400390620001,0.000225067138671
9000000000,9300000000,0.0001220703125,0.000224113464355,0.000605583190917,0.000224113464355
