start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1251106000000,1251300000000,0.002357482910156,0.001911163330078,0.0250244140625,0.0021018981933590003
1251300000000,1251600000000,0.0004959106445310001,0.0016784667968750002,0.0023155212402340003,0.001956939697265
1251600000000,1251900000000,0.00045108795166,0.0016555786132810002,0.0032005310058590003,0.001684188842773
1251900000000,1252200000000,0.000435829162597,0.001661300659179,0.001661300659179,0.00169563293457
1252200000000,1252500000000,0.0005111694335930001,0.0016708374023430002,0.005401611328125,0.001705169677734
1252500000000,1252800000000,0.00039005279541,0.0016727447509760002,0.002002716064453,0.001707077026367
1252800000000,1253100000000,0.00035667419433500004,0.0016727447509760002,0.001308441162109,0.001697540283203
1253100000000,1253400000000,0.00029468536376900005,0.0016708374023430002,0.001344680786132,0.001691818237304
1253400000000,1253700000000,0.000358581542968,0.001665115356445,0.004608154296875,0.0016860961914060002
1253700000000,1254000000000,0.000306129455566,0.001659393310546,0.0030364990234370004,0.0016937255859370002
1254000000000,1254300000000,0.000309944152832,0.0016555786132810002,0.001604080200195,0.00168228149414
1254300000000,1254600000000,0.00038719177246,0.0016498565673820002,0.00494384765625,0.0016784667968750002
1254600000000,1254900000000,0.000267028808593,0.001651763916015,0.0013046264648430002,0.00168228149414
1254900000000,1255200000000,0.000300407409667,0.001659393310546,0.00177001953125,0.0016937255859370002
1255200000000,1255500000000,0.00027179718017500003,0.001653671264648,0.001583099365234,0.00168228149414
1255500000000,1255800000000,0.000364303588867,0.001615524291992,0.006057739257812,0.001688003540039
1255800000000,1256100000000,0.000268936157226,0.001613616943359,0.001506805419921,0.001638412475585
1256100000000,1256400000000,0.00025463104248,0.001605987548828,0.0014266967773430002,0.001638412475585
1256400000000,1256700000000,0.000383377075195,0.001596450805664,0.00701904296875,0.001638412475585
1256700000000,1257000000000,0.000287055969238,0.0015640258789060002,0.001340866088867,0.001600265502929
1257000000000,1257300000000,0.00026798248291,0.001567840576171,0.001539230346679,0.0015945434570310002
1257300000000,1257600000000,0.00025177001953100004,0.001565933227539,0.000905990600585,0.0015945434570310002
1257600000000,1257900000000,0.00034713745117100005,0.0015640258789060002,0.006134033203125001,0.001596450805664
1257900000000,1258200000000,0.000274658203125,0.00156021118164,0.001234054565429,0.0015869140625
1258200000000,1258500000000,0.00026226043701100003,0.001554489135742,0.0013580322265620002,0.0015869140625
1258500000000,1258800000000,0.00033473968505800004,0.0015583038330070002,0.007179260253906,0.0015869140625
1258800000000,1259100000000,0.000267028808593,0.0015563964843750002,0.001665115356445,0.001585006713867
1259100000000,1259400000000,0.000242233276367,0.0015563964843750002,0.000956535339355,0.0015869140625
1259400000000,1259700000000,0.000268936157226,0.001552581787109,0.001224517822265,0.001583099365234
1259700000000,1260000000000,0.00034713745117100005,0.00156021118164,0.006965637207031,0.001585006713867
1260000000000,1260300000000,0.00026130676269500003,0.00156021118164,0.0016174316406250002,0.001585006713867
1260300000000,1260600000000,0.000247955322265,0.0015583038330070002,0.001422882080078,0.001585006713867
1260600000000,1260900000000,0.00035476684570300005,0.001552581787109,0.007102966308593001,0.0015869140625
1260900000000,1261200000000,0.000260353088378,0.00156021118164,0.001422882080078,0.0015869140625
1261200000000,1261500000000,0.00026321411132800005,0.0015563964843750002,0.001317977905273,0.0015869140625
1261500000000,1261800000000,0.000231742858886,0.00156021118164,0.0010833740234370002,0.0015869140625
1261800000000,1262100000000,0.000351905822753,0.00156021118164,0.0057373046875,0.0015869140625
1262100000000,1262400000000,0.00026798248291,0.001562118530273,0.00152587890625,0.001585006713867
1262400000000,1262700000000,0.00027275085449200004,0.001562118530273,0.001300811767578,0.0015869140625
1262700000000,1263000000000,0.000379562377929,0.001562118530273,0.005348205566406,0.001585006713867
1263000000000,1263300000000,0.000274658203125,0.001562118530273,0.0021324157714840003,0.001585006713867
1263300000000,1263600000000,0.000288963317871,0.0015563964843750002,0.001569747924804,0.0015869140625
1263600000000,1263900000000,0.000290870666503,0.0015583038330070002,0.001150131225585,0.001585006713867
1263900000000,1264200000000,0.0003662109375,0.0015563964843750002,0.005531311035156,0.001585006713867
1264200000000,1264500000000,0.000258445739746,0.0015563964843750002,0.001079559326171,0.001585006713867
1264500000000,1264800000000,0.000258445739746,0.0015583038330070002,0.001068115234375,0.001585006713867
1264800000000,1265100000000,0.000358581542968,0.001562118530273,0.005996704101562,0.001585006713867
1265100000000,1265400000000,0.00026226043701100003,0.001550674438476,0.001626968383789,0.001585006713867
1265400000000,1265700000000,0.000255584716796,0.0015583038330070002,0.001203536987304,0.001585006713867
1265700000000,1266000000000,0.00025272369384700004,0.00156021118164,0.001491546630859,0.0015869140625
1266000000000,1266300000000,0.00034332275390600004,0.0015563964843750002,0.006729125976562,0.0015869140625
1266300000000,1266600000000,0.000267028808593,0.001554489135742,0.001697540283203,0.0015888214111320002
1266600000000,1266900000000,0.00031471252441400005,0.00156021118164,0.001960754394531,0.001592636108398
1266900000000,1267200000000,0.000380516052246,0.001565933227539,0.007621765136718001,0.0015888214111320002
1267200000000,1267500000000,0.00028228759765600004,0.0015583038330070002,0.001054763793945,0.0015869140625
1267500000000,1267800000000,0.00031375885009700004,0.0015583038330070002,0.0015182495117180002,0.0015869140625
1267800000000,1268100000000,0.00028228759765600004,0.001554489135742,0.001420974731445,0.0015869140625
1268100000000,1268400000000,0.000364303588867,0.001569747924804,0.004783630371093001,0.0015888214111320002
1268400000000,1268700000000,0.00026321411132800005,0.0015563964843750002,0.001056671142578,0.0015869140625
1268700000000,1269000000000,0.00025272369384700004,0.001554489135742,0.00124168395996,0.001585006713867
1269000000000,1269300000000,0.000349998474121,0.001562118530273,0.005088806152343001,0.0015869140625
1269300000000,1269600000000,0.00025272369384700004,0.0015563964843750002,0.001272201538085,0.0015869140625
1269600000000,1269900000000,0.000242233276367,0.0015563964843750002,0.001096725463867,0.0015869140625
1269900000000,1270200000000,0.000253677368164,0.0015640258789060002,0.00145149230957,0.0015869140625
1270200000000,1270500000000,0.00035667419433500004,0.001554489135742,0.006668090820312,0.0015869140625
1270500000000,1270800000000,0.000253677368164,0.001562118530273,0.00115966796875,0.0015869140625
1270800000000,1271100000000,0.00025272369384700004,0.0015563964843750002,0.001998901367187,0.0015869140625
1271100000000,1271400000000,0.00024032592773400003,0.001554489135742,0.0017852783203120002,0.0015869140625
1271400000000,1271700000000,0.0003662109375,0.001562118530273,0.0074462890625,0.0015869140625
1271700000000,1272000000000,0.000250816345214,0.001565933227539,0.00131607055664,0.0015869140625
1272000000000,1272300000000,0.00026798248291,0.001562118530273,0.0013656616210930002,0.0015869140625
1272300000000,1272600000000,0.00036334991455,0.001562118530273,0.005912780761718001,0.0015945434570310002
1272600000000,1272900000000,0.00026130676269500003,0.0015640258789060002,0.001382827758789,0.001590728759765
1272900000000,1273200000000,0.00026321411132800005,0.0015716552734370002,0.00136375427246,0.0015888214111320002
1273200000000,1273500000000,0.00024127960205000003,0.00156021118164,0.001100540161132,0.0015869140625
1273500000000,1273800000000,0.000358581542968,0.0015640258789060002,0.006706237792968001,0.0015888214111320002
1273800000000,1274100000000,0.000244140625,0.001562118530273,0.001153945922851,0.0015888214111320002
1274100000000,1274400000000,0.000253677368164,0.0015583038330070002,0.001142501831054,0.0015888214111320002
1274400000000,1274700000000,0.0003662109375,0.001562118530273,0.006278991699218001,0.0015888214111320002
1274700000000,1275000000000,0.00025463104248,0.001562118530273,0.0016021728515620002,0.0015888214111320002
1275000000000,1275300000000,0.000253677368164,0.001567840576171,0.0013580322265620002,0.0015888214111320002
1275300000000,1275600000000,0.00024127960205000003,0.0015583038330070002,0.001569747924804,0.0015888214111320002
1275600000000,1275900000000,0.00033283233642500003,0.001565933227539,0.006515502929687,0.0015888214111320002
1275900000000,1276200000000,0.000253677368164,0.00156021118164,0.0015106201171870002,0.001590728759765
1276200000000,1276500000000,0.00025177001953100004,0.0015583038330070002,0.00142478942871,0.001590728759765
1276500000000,1276800000000,0.000341415405273,0.0015640258789060002,0.005516052246093001,0.001592636108398
1276800000000,1277100000000,0.00026798248291,0.0015640258789060002,0.002304077148437,0.001590728759765
1277100000000,1277400000000,0.000226020812988,0.0015563964843750002,0.000989913940429,0.001590728759765
1277400000000,1277700000000,0.000248908996582,0.001567840576171,0.00126838684082,0.001590728759765
1277700000000,1278000000000,0.00036334991455,0.001562118530273,0.005996704101562,0.001590728759765
1278000000000,1278300000000,0.000279426574707,0.001569747924804,0.002429962158203,0.001592636108398
1278300000000,1278600000000,0.000253677368164,0.0015640258789060002,0.001167297363281,0.001592636108398
1278600000000,1278900000000,0.00034427642822200004,0.001562118530273,0.005836486816406,0.001592636108398
1278900000000,1279200000000,0.000267028808593,0.0015640258789060002,0.001508712768554,0.001590728759765
1279200000000,1279500000000,0.00026798248291,0.001567840576171,0.001413345336914,0.001592636108398
1279500000000,1279800000000,0.00026416778564400005,0.0015640258789060002,0.000978469848632,0.001590728759765
1279800000000,1280100000000,0.000358581542968,0.0015640258789060002,0.005760192871093001,0.001592636108398
1280100000000,1280400000000,0.00025272369384700004,0.0015640258789060002,0.001863479614257,0.001592636108398
1280400000000,1280700000000,0.000269889831542,0.00157356262207,0.001420974731445,0.001592636108398
1280700000000,1281000000000,0.00026226043701100003,0.001565933227539,0.0014419555664060002,0.001592636108398
1281000000000,1281300000000,0.000369071960449,0.001569747924804,0.007720947265625001,0.001592636108398
1281300000000,1281600000000,0.00024127960205000003,0.00156021118164,0.001338958740234,0.001592636108398
1281600000000,1281900000000,0.00026226043701100003,0.001565933227539,0.001554489135742,0.001592636108398
1281900000000,1282200000000,0.00036716461181600005,0.001565933227539,0.005966186523437,0.001592636108398
1282200000000,1282500000000,0.00027084350585900003,0.001565933227539,0.002326965332031,0.001592636108398
1282500000000,1282800000000,0.00027275085449200004,0.001565933227539,0.002185821533203,0.001592636108398
1282800000000,1283100000000,0.000253677368164,0.001569747924804,0.0014667510986320002,0.001592636108398
1283100000000,1283400000000,0.00033378601074200004,0.0015640258789060002,0.006782531738281,0.001592636108398
1283400000000,1283700000000,0.000275611877441,0.0015640258789060002,0.0015277862548820002,0.0015945434570310002
1283700000000,1284000000000,0.000256538391113,0.001562118530273,0.001262664794921,0.001592636108398
1284000000000,1284300000000,0.000247001647949,0.001567840576171,0.00124168395996,0.001592636108398
1284300000000,1284600000000,0.000349998474121,0.001569747924804,0.005050659179687,0.001592636108398
1284600000000,1284900000000,0.00026512145996000004,0.001569747924804,0.001401901245117,0.0015945434570310002
1284900000000,1285200000000,0.000239372253417,0.001567840576171,0.001148223876953,0.0015945434570310002
1285200000000,1285500000000,0.000349044799804,0.001567840576171,0.006492614746093001,0.0015945434570310002
1285500000000,1285800000000,0.000256538391113,0.001565933227539,0.001638412475585,0.0015945434570310002
1285800000000,1286100000000,0.00026226043701100003,0.001569747924804,0.001270294189453,0.001596450805664
1286100000000,1286400000000,0.00023078918457,0.001565933227539,0.001583099365234,0.001596450805664
1286400000000,1286700000000,0.000349044799804,0.0015716552734370002,0.006423950195312,0.001596450805664
1286700000000,1287000000000,0.000248908996582,0.0015716552734370002,0.001998901367187,0.001596450805664
1287000000000,1287300000000,0.00025177001953100004,0.0015716552734370002,0.001234054565429,0.001598358154296
1287300000000,1287600000000,0.000328063964843,0.001569747924804,0.005355834960937,0.001596450805664
1287600000000,1287900000000,0.000250816345214,0.00157356262207,0.0014343261718750002,0.001596450805664
1287900000000,1288200000000,0.000253677368164,0.001565933227539,0.001310348510742,0.001596450805664
1288200000000,1288500000000,0.00025177001953100004,0.001577377319335,0.001348495483398,0.001596450805664
1288500000000,1288800000000,0.00032901763916,0.001567840576171,0.004158020019531,0.001596450805664
1288800000000,1289100000000,0.000259399414062,0.001575469970703,0.0014419555664060002,0.001596450805664
1289100000000,1289400000000,0.000247955322265,0.001569747924804,0.001514434814453,0.001596450805664
