start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377256000000,1377271000000,0.00118064880371,0.00045108795166,0.008560180664062,0.0005102157592770001
1377271000000,1377300000000,0.00016403198242100002,0.0004959106445310001,0.00152587890625,0.00050926208496
1377300000000,1377600000000,0.0006322860717770001,0.000558853149414,0.001934051513671,0.0006017684936520001
1377600000000,1377900000000,0.001049041748046,0.000604629516601,0.003879547119140001,0.0006141662597650001
1377900000000,1378200000000,0.001043319702148,0.00062084197998,0.0030364990234370004,0.000628471374511
1378200000000,1378500000000,0.001104354858398,0.000635147094726,0.002674102783203,0.000641822814941
1378500000000,1378800000000,0.0010528564453120002,0.000647544860839,0.0031585693359370004,0.000653266906738
1378800000000,1379100000000,0.000980377197265,0.0006551742553710001,0.002906799316406,0.000658988952636
1379100000000,1379400000000,0.000930786132812,0.0006608963012690001,0.002204895019531,0.000664710998535
1379400000000,1379700000000,0.000895500183105,0.0006675720214840001,0.001819610595703,0.00067138671875
1379700000000,1380000000000,0.000883102416992,0.000672340393066,0.002067565917968,0.000676155090332
1380000000000,1380300000000,0.0008811950683590001,0.0006742477416990001,0.003013610839843,0.000676155090332
1380300000000,1380600000000,0.0008516311645500001,0.000678062438964,0.001630783081054,0.000682830810546
1380600000000,1380900000000,0.0008678436279290001,0.000680923461914,0.0025291442871090003,0.0006875991821280001
1380900000000,1381200000000,0.000905990600585,0.000684738159179,0.002128601074218,0.0006866455078120001
1381200000000,1381500000000,0.001039505004882,0.000688552856445,0.002090454101562,0.0006923675537100001
1381500000000,1381800000000,0.000941276550292,0.00069522857666,0.003673553466796,0.0006990432739250001
1381800000000,1382100000000,0.0015335083007810002,0.0006990432739250001,0.004867553710937,0.0007019042968750001
1382100000000,1382400000000,0.00160789489746,0.0006980895996090001,0.006019592285156,0.000699996948242
1382400000000,1382700000000,0.0011215209960930002,0.000700950622558,0.003860473632812,0.0007219314575190001
1382700000000,1383000000000,0.000938415527343,0.0007028579711910001,0.002479553222656,0.0007057189941400001
1383000000000,1383300000000,0.001001358032226,0.0007019042968750001,0.003173828125,0.0007047653198240001
1383300000000,1383600000000,0.001016616821289,0.0007028579711910001,0.001976013183593,0.0007047653198240001
1383600000000,1383900000000,0.001073837280273,0.0007028579711910001,0.002296447753906,0.000707626342773
1383900000000,1384200000000,0.001068115234375,0.0007047653198240001,0.002490997314453,0.000707626342773
1384200000000,1384500000000,0.001041412353515,0.000707626342773,0.003105163574218,0.000712394714355
1384500000000,1384800000000,0.000993728637695,0.0007095336914060001,0.006889343261718001,0.000712394714355
1384800000000,1385100000000,0.00094985961914,0.0007095336914060001,0.002967834472656,0.000711441040039
1385100000000,1385400000000,0.001028060913085,0.0007104873657220001,0.00357437133789,0.000713348388671
1385400000000,1385700000000,0.0009994506835930002,0.000711441040039,0.0026054382324210003,0.000713348388671
1385700000000,1386000000000,0.001348495483398,0.000712394714355,0.0035400390625,0.000714302062988
1386000000000,1386300000000,0.001192092895507,0.000713348388671,0.008026123046875,0.000739097595214
1386300000000,1386544000000,0.001125335693359,0.0007209777832030001,0.021240234375,0.000727653503417
1386544000000,1386600000000,0.001003265380859,0.000720024108886,0.001766204833984,0.0007219314575190001
1386600000000,1386900000000,0.000961303710937,0.0007209777832030001,0.0025291442871090003,0.0007219314575190001
1386900000000,1387200000000,0.00101089477539,0.0007209777832030001,0.0023193359375,0.0007219314575190001
1387200000000,1387500000000,0.001050949096679,0.000720024108886,0.0033264160156250004,0.0007209777832030001
1387500000000,1387800000000,0.001049041748046,0.00071907043457,0.003425598144531,0.0007209777832030001
1387800000000,1388100000000,0.001007080078125,0.00071907043457,0.003013610839843,0.0007209777832030001
1388100000000,1388400000000,0.001079559326171,0.000720024108886,0.002510070800781,0.0007219314575190001
1388400000000,1388700000000,0.001070022583007,0.0007219314575190001,0.002521514892578,0.0007228851318350001
1388700000000,1389000000000,0.001064300537109,0.0007228851318350001,0.004043579101562,0.0007247924804680001
1389000000000,1389300000000,0.001066207885742,0.0007238388061520001,0.011337280273437,0.0007247924804680001
1389300000000,1389600000000,0.0010986328125,0.0007238388061520001,0.002307891845703,0.0007247924804680001
1389600000000,1389900000000,0.000986099243164,0.0007238388061520001,0.003070831298828,0.000725746154785
1389900000000,1390200000000,0.001007080078125,0.0007238388061520001,0.006134033203125001,0.0007247924804680001
1390200000000,1390500000000,0.00102424621582,0.0007247924804680001,0.002262115478515,0.000725746154785
1390500000000,1390629000000,0.000944137573242,0.0007247924804680001,0.0017414093017570002,0.000726699829101
1390629000000,1390800000000,0.00102424621582,0.000725746154785,0.003879547119140001,0.000726699829101
1390800000000,1391100000000,0.001211166381835,0.0007286071777340001,0.007400512695312,0.0007352828979490001
1391100000000,1391400000000,0.00126838684082,0.000732421875,0.00390625,0.0007352828979490001
1391400000000,1391700000000,0.000974655151367,0.0007362365722650001,0.003704071044921,0.0007514953613280001
1391700000000,1392000000000,0.001070022583007,0.0007286071777340001,0.009292602539062,0.000730514526367
1392000000000,1392300000000,0.001035690307617,0.0007295608520500001,0.003501892089843,0.000730514526367
1392300000000,1392600000000,0.001008987426757,0.0007286071777340001,0.0035667419433590003,0.000731468200683
1392600000000,1392900000000,0.001075744628906,0.000727653503417,0.0024375915527340003,0.0007286071777340001
1392900000000,1393200000000,0.0010223388671870002,0.000727653503417,0.003299713134765,0.0007286071777340001
1393200000000,1393500000000,0.001001358032226,0.000727653503417,0.003982543945312,0.0007295608520500001
1393500000000,1393800000000,0.000959396362304,0.0007286071777340001,0.0019950866699210003,0.0007295608520500001
1393800000000,1394100000000,0.000938415527343,0.0007286071777340001,0.00223159790039,0.0007295608520500001
1394100000000,1394400000000,0.000889778137207,0.000727653503417,0.0033874511718750004,0.000730514526367
