start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1774718000000,1774719000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1774719000000,1774800000000,0.000507354736328,0.000489234924316,0.005722045898437,0.000529289245605
1774800000000,1775023000000,0.000237464904785,0.000433921813964,0.000536918640136,0.0005159378051750001
1775023000000,1775100000000,0.000255584716796,0.000365257263183,0.0006608963012690001,0.000365257263183
1775100000000,1775400000000,0.000260353088378,0.000365257263183,0.000673294067382,0.00036716461181600005
1775400000000,1775700000000,0.000281333923339,0.000370025634765,0.001802444458007,0.000391960144042
1775700000000,1776000000000,0.00027275085449200004,0.000379562377929,0.0007247924804680001,0.000381469726562
1776000000000,1776300000000,0.000279426574707,0.000380516052246,0.001003265380859,0.000381469726562
1776300000000,1776600000000,0.00026226043701100003,0.000382423400878,0.0011749267578120002,0.000384330749511
1776600000000,1776900000000,0.000246047973632,0.000381469726562,0.001359939575195,0.000383377075195
1776900000000,1777200000000,0.00025177001953100004,0.000382423400878,0.0007591247558590001,0.000383377075195
1777200000000,1777500000000,0.000258445739746,0.0003852844238280001,0.0021629333496090003,0.00041389465332
1777500000000,1777800000000,0.000246047973632,0.000388145446777,0.000772476196289,0.000389099121093
1777800000000,1778100000000,0.000255584716796,0.000388145446777,0.0006265640258780001,0.000389099121093
1778100000000,1778400000000,0.000260353088378,0.00039005279541,0.001214981079101,0.000393867492675
1778400000000,1778700000000,0.000248908996582,0.00039005279541,0.000569343566894,0.000391006469726
1778700000000,1779000000000,0.000248908996582,0.000389099121093,0.0006628036499020001,0.000391006469726
1779000000000,1779300000000,0.000258445739746,0.00039005279541,0.000682830810546,0.00040054321289
1779300000000,1779600000000,0.000242233276367,0.000391006469726,0.000725746154785,0.000391960144042
1779600000000,1779900000000,0.00024127960205000003,0.000391006469726,0.000591278076171,0.000391006469726
1779900000000,1780200000000,0.000268936157226,0.000391960144042,0.001173019409179,0.000404357910156
1780200000000,1780500000000,0.000256538391113,0.000391960144042,0.0006618499755850001,0.000392913818359
1780500000000,1780800000000,0.000256538391113,0.000391006469726,0.000590324401855,0.000391960144042
1780800000000,1781100000000,0.000257492065429,0.000391006469726,0.0007553100585930001,0.00039863586425700005
1781100000000,1781400000000,0.00025272369384700004,0.000391006469726,0.000944137573242,0.000391960144042
1781400000000,1781700000000,0.000246047973632,0.000391006469726,0.000524520874023,0.000391006469726
1781700000000,1782000000000,0.000255584716796,0.000391960144042,0.0013046264648430002,0.000404357910156
1782000000000,1782300000000,0.00025272369384700004,0.000391960144042,0.0007705688476560001,0.000392913818359
1782300000000,1782600000000,0.000266075134277,0.000391960144042,0.0007791519165030001,0.000393867492675
1782600000000,1782900000000,0.00026226043701100003,0.000392913818359,0.000622749328613,0.000405311584472
1782900000000,1783200000000,0.00026512145996000004,0.000392913818359,0.000847816467285,0.000394821166992
1783200000000,1783500000000,0.00025463104248,0.000392913818359,0.0008687973022460001,0.000393867492675
