start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1468302000000,1468330000000,0.026123046875,0.002613067626953,0.06048583984375,0.005653381347656
1468330000000,1468331000000,0.029388427734375003,0.005905151367187,0.029388427734375003,0.005905151367187
1468331000000,1468334000000,0.004417419433593001,1.1444091796875002e-05,0.01715087890625,1.1444091796875002e-05
1468339000000,1468375000000,0.03155517578125,0.003589630126953,0.107666015625,0.007514953613281
1468375000000,1468500000000,0.019317626953125,0.017822265625,0.03759765625,0.027313232421875003
1468500000000,1468516000000,0.01910400390625,0.02801513671875,0.04486083984375,0.029083251953125003
1468516000000,1468596000000,0.01971435546875,0.0350341796875,0.04412841796875,0.0404052734375
1468596000000,1468600000000,0.009536743164062,0.026519775390625003,0.0205078125,0.04052734375
1468600000000,1468603000000,0.001188278198242,1.2397766113281252e-05,0.005241394042968001,1.2397766113281252e-05
1468603000000,1468604000000,0.0,1.0490417480468752e-05,0.0,1.0490417480468752e-05
1468613000000,1468614000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1468614000000,1468732000000,0.030303955078125003,0.013763427734375002,0.1068115234375,0.023651123046875003
1468732000000,1468743000000,0.022308349609375,0.024444580078125003,0.04095458984375,0.025054931640625003
1468743000000,1468745000000,0.00994873046875,0.018035888671875,0.013824462890625002,0.025177001953125003
1468745000000,1468748000000,0.000221252441406,1.2397766113281252e-05,0.00286865234375,1.2397766113281252e-05
1468752000000,1468793000000,0.0579833984375,0.005393981933593001,0.190185546875,0.01068115234375
1468793000000,1468794000000,0.03839111328125,0.010879516601562,0.04345703125,0.010879516601562
1468794000000,1468797000000,0.001106262207031,1.52587890625e-05,0.013351440429687,1.621246337890625e-05
1468797000000,1468800000000,0.0,0.0,0.0,0.0
1468803000000,1468829000000,0.0445556640625,0.0030174255371090003,0.10302734375,0.00665283203125
1468829000000,1468830000000,0.05474853515625,0.00111961364746,0.059814453125,0.00111961364746
1468830000000,1468832000000,0.014007568359375002,1.4305114746093752e-05,0.02801513671875,1.4305114746093752e-05
1468840000000,1468841000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1468841000000,1468845000000,0.001760482788085,8.583068847656251e-05,0.002723693847656,0.000224113464355
1468845000000,1468938000000,0.022216796875,0.011138916015625,0.069580078125,0.018310546875
1468938000000,1468941000000,0.006454467773437,0.012847900390625002,0.013168334960937,0.0184326171875
1468941000000,1468943000000,0.000653266906738,1.52587890625e-05,0.00320816040039,1.52587890625e-05
1468943000000,1468944000000,0.0,1.52587890625e-05,0.0,1.52587890625e-05
1468950000000,1468951000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1468951000000,1468972000000,0.04449462890625,0.002716064453125,0.10009765625,0.005874633789062
1468972000000,1468973000000,0.0675048828125,0.006340026855468001,0.0675048828125,0.006340026855468001
1468973000000,1468975000000,0.006874084472656,1.71661376953125e-05,0.013748168945312,1.71661376953125e-05
1468975000000,1468976000000,0.0,1.71661376953125e-05,0.0,1.71661376953125e-05
1468983000000,1469081000000,0.0343017578125,0.01092529296875,0.125244140625,0.018646240234375
1469081000000,1469083000000,0.012344360351562,0.013870239257812,0.016754150390625,0.01861572265625
1469083000000,1469086000000,0.00290298461914,1.52587890625e-05,0.008697509765625,1.52587890625e-05
