start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1245171000000,1245300000000,0.002796173095703,0.0008563995361320001,0.016815185546875,0.001230239868164
1245300000000,1245412000000,0.000562667846679,0.001230239868164,0.001214981079101,0.001237869262695
1245412000000,1245558000000,0.00059700012207,0.001199722290039,0.001279830932617,0.001218795776367
1245558000000,1245600000000,0.000860214233398,0.001192092895507,0.002777099609375,0.00119400024414
1245600000000,1245900000000,0.0006570816040030001,0.0011978149414060002,0.002128601074218,0.001218795776367
1245900000000,1246200000000,0.000638961791992,0.0011978149414060002,0.002155303955078,0.001201629638671
1246200000000,1246500000000,0.0006437301635740001,0.001203536987304,0.0020256042480460003,0.00120735168457
1246500000000,1246800000000,0.000654220581054,0.00120735168457,0.00262451171875,0.001211166381835
1246800000000,1247100000000,0.000666618347167,0.0012130737304680002,0.001523971557617,0.001214981079101
1247100000000,1247400000000,0.0005712509155270001,0.001214981079101,0.00143814086914,0.001214981079101
1247400000000,1247700000000,0.0005645751953120001,0.001216888427734,0.001968383789062,0.001218795776367
1247700000000,1248000000000,0.0005760192871090001,0.001220703125,0.001735687255859,0.001222610473632
1248000000000,1248300000000,0.000517845153808,0.001218795776367,0.001535415649414,0.001222610473632
1248300000000,1248600000000,0.000537872314453,0.001218795776367,0.002277374267578,0.001218795776367
1248600000000,1248900000000,0.000586509704589,0.001220703125,0.001623153686523,0.001224517822265
1248900000000,1249200000000,0.0005636215209960001,0.001220703125,0.00223159790039,0.001220703125
1249200000000,1249500000000,0.000580787658691,0.001220703125,0.001895904541015,0.001220703125
1249500000000,1249800000000,0.00057315826416,0.001218795776367,0.0025482177734370004,0.001220703125
1249800000000,1250100000000,0.000579833984375,0.001220703125,0.001394271850585,0.001224517822265
1250100000000,1250400000000,0.0005760192871090001,0.001226425170898,0.002334594726562,0.001249313354492
1250400000000,1250700000000,0.0005836486816400001,0.001224517822265,0.002368927001953,0.001226425170898
1250700000000,1251000000000,0.0005950927734370001,0.001226425170898,0.001943588256835,0.0012283325195310002
1251000000000,1251130000000,0.0005521774291990001,0.001230239868164,0.001983642578125,0.001251220703125
1251130000000,1251300000000,0.000590324401855,0.001230239868164,0.002342224121093,0.001230239868164
1251300000000,1251600000000,0.0005884170532220001,0.001230239868164,0.002265930175781,0.001232147216796
1251600000000,1251900000000,0.000604629516601,0.001232147216796,0.002059936523437,0.001234054565429
