start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
149525000000,149700000000,0.001787185668945,0.003349304199218,0.04620361328125,0.003818511962890001
149700000000,150000000000,0.000528335571289,0.0029563903808590003,0.010116577148437,0.003482818603515
150000000000,150300000000,0.000412940979003,0.0030021667480460003,0.0064697265625,0.0030517578125
150300000000,150600000000,0.000309944152832,0.003028869628906,0.001237869262695,0.003059387207031
150600000000,150900000000,0.000289916992187,0.00302505493164,0.001310348510742,0.003059387207031
150900000000,151200000000,0.00042915344238200005,0.002983093261718,0.006477355957031,0.003059387207031
151200000000,151500000000,0.000290870666503,0.002967834472656,0.00198745727539,0.0030059814453120004
151500000000,151800000000,0.000247001647949,0.0029869079589840003,0.001819610595703,0.0030059814453120004
151800000000,152100000000,0.000361442565917,0.0029602050781250004,0.006393432617187,0.0030059814453120004
152100000000,152400000000,0.000257492065429,0.0029296875,0.0022850036621090003,0.0029563903808590003
152400000000,152700000000,0.000247955322265,0.002922058105468,0.002067565917968,0.0029602050781250004
152700000000,153000000000,0.00024032592773400003,0.0029258728027340003,0.002227783203125,0.0029602050781250004
153000000000,153300000000,0.000389099121093,0.00290298461914,0.008255004882812,0.0029602050781250004
153300000000,153600000000,0.00025463104248,0.0028839111328120004,0.002643585205078,0.002922058105468
153600000000,153900000000,0.00025177001953100004,0.002891540527343,0.004692077636718001,0.002948760986328
153900000000,154200000000,0.000243186950683,0.002922058105468,0.0015640258789060002,0.002952575683593
154200000000,154500000000,0.000338554382324,0.0029144287109370004,0.007713317871093001,0.002948760986328
154500000000,154800000000,0.000232696533203,0.002922058105468,0.001445770263671,0.002952575683593
154800000000,155100000000,0.00025463104248,0.0029258728027340003,0.001520156860351,0.002952575683593
155100000000,155400000000,0.000361442565917,0.002918243408203,0.006416320800781,0.002952575683593
155400000000,155700000000,0.000239372253417,0.002922058105468,0.0019798278808590003,0.002952575683593
155700000000,156000000000,0.000250816345214,0.0029144287109370004,0.001956939697265,0.002948760986328
156000000000,156300000000,0.000244140625,0.002922058105468,0.002006530761718,0.002948760986328
156300000000,156600000000,0.0003767013549800001,0.002918243408203,0.01153564453125,0.002948760986328
156600000000,156900000000,0.000247955322265,0.002918243408203,0.001928329467773,0.0029449462890620004
156900000000,157200000000,0.00023555755615200003,0.0029106140136710003,0.002166748046875,0.002948760986328
157200000000,157500000000,0.000409126281738,0.002922058105468,0.008499145507812,0.002948760986328
157500000000,157800000000,0.00025272369384700004,0.002918243408203,0.002235412597656,0.002948760986328
157800000000,158100000000,0.00023555755615200003,0.002922058105468,0.002235412597656,0.002948760986328
158100000000,158400000000,0.000248908996582,0.0029258728027340003,0.004043579101562,0.002948760986328
158400000000,158700000000,0.000348091125488,0.002918243408203,0.007034301757812,0.002948760986328
158700000000,159000000000,0.000238418579101,0.0029144287109370004,0.001331329345703,0.0029449462890620004
159000000000,159300000000,0.000228881835937,0.0029258728027340003,0.001178741455078,0.002948760986328
159300000000,159600000000,0.000223159790039,0.0029144287109370004,0.00128173828125,0.002948760986328
159600000000,159900000000,0.00036811828613200005,0.0029258728027340003,0.008468627929687,0.002948760986328
159900000000,160200000000,0.000234603881835,0.0029258728027340003,0.0022392272949210003,0.002948760986328
160200000000,160500000000,0.000242233276367,0.002918243408203,0.001893997192382,0.002948760986328
160500000000,160800000000,0.000370979309082,0.0029258728027340003,0.008804321289062,0.002948760986328
