start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1229706000000,1229727000000,0.001008987426757,0.000579833984375,0.005668640136718001,0.0007467269897460001
1229727000000,1229730000000,0.0007095336914060001,0.000499725341796,0.001285552978515,0.000739097595214
1229730000000,1229732000000,0.000223159790039,0.00031375885009700004,0.000497817993164,0.00031375885009700004
1230175000000,1230228000000,0.000432014465332,0.000670433044433,0.005226135253906,0.000738143920898
1230228000000,1230231000000,0.000207901000976,0.0004920959472650001,0.000410079956054,0.000738143920898
1230231000000,1230236000000,5.531311035156251e-05,0.000308036804199,0.00023651123046800003,0.000308036804199
1230236000000,1230237000000,0.0,0.000307083129882,0.0,0.000307083129882
1230255000000,1230270000000,0.001323699951171,0.00053596496582,0.005210876464843001,0.000732421875
1230270000000,1230273000000,0.00035667419433500004,0.000497817993164,0.0008316040039060001,0.000744819641113
1230273000000,1230276000000,0.00013160705566400002,0.00031471252441400005,0.000393867492675,0.00031471252441400005
1230295000000,1230300000000,0.001356124877929,0.000134468078613,0.003719329833984,0.000290870666503
1230300000000,1230332000000,0.000524520874023,0.000744819641113,0.004135131835937,0.0007858276367180001
1230332000000,1230335000000,0.000440597534179,0.000647544860839,0.001096725463867,0.000776290893554
1230335000000,1230338000000,0.000102043151855,0.000310897827148,0.000306129455566,0.000310897827148
1230338000000,1230339000000,0.0,0.000310897827148,0.0,0.000310897827148
1230953000000,1230956000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1230956000000,1230957000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1230964000000,1231046000000,0.000414848327636,0.000714302062988,0.006278991699218001,0.0007629394531250001
1231046000000,1231049000000,0.000266075134277,0.00063419342041,0.000578880310058,0.000761985778808
1231049000000,1231050000000,0.000380516052246,0.000309944152832,0.000380516052246,0.000309944152832
1231050000000,1231051000000,0.0,0.000309944152832,0.0,0.000309944152832
1231058000000,1231060000000,1.0490417480468752e-05,1.9073486328125e-06,2.0980834960937503e-05,1.9073486328125e-06
1231060000000,1231061000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1231061000000,1231087000000,0.000741958618164,0.0006322860717770001,0.004875183105468001,0.0007705688476560001
1231087000000,1231092000000,0.000200271606445,0.000381469726562,0.000592231750488,0.000382423400878
1231092000000,1231095000000,0.000113487243652,0.000309944152832,0.000242233276367,0.000309944152832
1231095000000,1231096000000,0.0,0.000309944152832,0.0,0.000309944152832
1231101000000,1231200000000,0.00036811828613200005,0.000744819641113,0.005584716796875001,0.0007905960083000001
1231200000000,1231500000000,0.000222206115722,0.000561714172363,0.0005960464477530001,0.000788688659667
1231500000000,1231800000000,0.000231742858886,0.000494956970214,0.001079559326171,0.000499725341796
1231800000000,1232039000000,0.000224113464355,0.00049877166748,0.0008325576782220001,0.000499725341796
