start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1652147000000,1652400000000,0.0001802444458,0.00033378601074200004,0.006698608398437,0.000360488891601
1652400000000,1652700000000,9.346008300781251e-05,0.000268936157226,0.0007553100585930001,0.00030231475830000003
1652700000000,1653000000000,8.773803710937501e-05,0.00027179718017500003,0.000558853149414,0.00027275085449200004
1653000000000,1653300000000,8.964538574218751e-05,0.00027370452880800004,0.00036811828613200005,0.00027370452880800004
1653300000000,1653600000000,9.250640869140626e-05,0.000275611877441,0.0006017684936520001,0.000275611877441
1653600000000,1653900000000,9.059906005859376e-05,0.000275611877441,0.0005340576171870001,0.000276565551757
1653900000000,1654200000000,0.000101089477539,0.000276565551757,0.004638671875,0.000277519226074
1654200000000,1654500000000,8.678436279296876e-05,0.000277519226074,0.0004692077636710001,0.000277519226074
1654500000000,1654800000000,8.678436279296876e-05,0.00027847290039,0.000608444213867,0.00027847290039
1654800000000,1655100000000,8.20159912109375e-05,0.00027847290039,0.00030517578125,0.00027847290039
1655100000000,1655400000000,8.20159912109375e-05,0.00027847290039,0.000680923461914,0.000279426574707
1655400000000,1655700000000,8.296966552734376e-05,0.000279426574707,0.000274658203125,0.000280380249023
1655700000000,1656000000000,9.1552734375e-05,0.00028228759765600004,0.002296447753906,0.000284194946289
1656000000000,1656300000000,8.296966552734376e-05,0.00028228759765600004,0.00030422210693300004,0.00028324127197200004
1656300000000,1656600000000,8.869171142578126e-05,0.00028228759765600004,0.0007848739624020001,0.00028324127197200004
1656600000000,1656900000000,8.392333984375001e-05,0.00028228759765600004,0.00030326843261700004,0.00028324127197200004
1656900000000,1657200000000,8.583068847656251e-05,0.00028324127197200004,0.000737190246582,0.00028324127197200004
1657200000000,1657500000000,8.583068847656251e-05,0.00028324127197200004,0.000517845153808,0.00028324127197200004
1657500000000,1657800000000,9.250640869140626e-05,0.00028324127197200004,0.0011978149414060002,0.000284194946289
1657800000000,1658100000000,8.773803710937501e-05,0.00028324127197200004,0.0003852844238280001,0.00028324127197200004
1658100000000,1658400000000,8.773803710937501e-05,0.00028324127197200004,0.0005950927734370001,0.00028324127197200004
1658400000000,1658700000000,9.059906005859376e-05,0.00028324127197200004,0.00030136108398400003,0.00028324127197200004
1658700000000,1659000000000,9.441375732421876e-05,0.000284194946289,0.0006933212280270001,0.000284194946289
1659000000000,1659300000000,9.250640869140626e-05,0.000284194946289,0.000309944152832,0.000284194946289
1659300000000,1659600000000,0.000113487243652,0.000288009643554,0.002601623535156,0.00030326843261700004
1659600000000,1659900000000,9.250640869140626e-05,0.000288009643554,0.00030422210693300004,0.000288963317871
1659900000000,1660200000000,8.964538574218751e-05,0.000288009643554,0.000664710998535,0.000288009643554
1660200000000,1660500000000,8.773803710937501e-05,0.000287055969238,0.00033283233642500003,0.000288009643554
1660500000000,1660800000000,9.1552734375e-05,0.000288009643554,0.0006742477416990001,0.000288009643554
1660800000000,1661100000000,8.964538574218751e-05,0.000288009643554,0.00029468536376900005,0.000288963317871
1661100000000,1661400000000,9.346008300781251e-05,0.000288963317871,0.001155853271484,0.000288963317871
1661400000000,1661700000000,9.250640869140626e-05,0.000288963317871,0.000300407409667,0.000288963317871
1661700000000,1662000000000,9.1552734375e-05,0.000288963317871,0.000726699829101,0.000288963317871
1662000000000,1662300000000,8.869171142578126e-05,0.000288009643554,0.000289916992187,0.000288963317871
1662300000000,1662600000000,8.678436279296876e-05,0.000288009643554,0.000539779663085,0.000288963317871
1662600000000,1662900000000,8.869171142578126e-05,0.000288009643554,0.00038719177246,0.000288009643554
1662900000000,1663200000000,8.964538574218751e-05,0.000288009643554,0.001127243041992,0.000288963317871
1663200000000,1663500000000,8.583068847656251e-05,0.000288009643554,0.000258445739746,0.000288009643554
1663500000000,1663800000000,8.583068847656251e-05,0.000288009643554,0.000537872314453,0.000288963317871
1663800000000,1664100000000,9.059906005859376e-05,0.000288963317871,0.000425338745117,0.000288963317871
1664100000000,1664400000000,8.964538574218751e-05,0.000288963317871,0.0006742477416990001,0.000288963317871
1664400000000,1664700000000,8.773803710937501e-05,0.000288963317871,0.000311851501464,0.000288963317871
1664700000000,1665000000000,9.1552734375e-05,0.000289916992187,0.001008987426757,0.000289916992187
1665000000000,1665300000000,8.964538574218751e-05,0.000289916992187,0.00034618377685500005,0.000290870666503
1665300000000,1665600000000,9.250640869140626e-05,0.000289916992187,0.000904083251953,0.000289916992187
1665600000000,1665900000000,9.059906005859376e-05,0.000289916992187,0.000274658203125,0.000289916992187
1665900000000,1666200000000,9.1552734375e-05,0.000288963317871,0.000669479370117,0.000289916992187
1666200000000,1666500000000,9.250640869140626e-05,0.000288963317871,0.00030422210693300004,0.000289916992187
1666500000000,1666800000000,0.000105857849121,0.000289916992187,0.003646850585937,0.00031471252441400005
1666800000000,1667100000000,8.773803710937501e-05,0.000288963317871,0.000280380249023,0.000288963317871
1667100000000,1667400000000,9.346008300781251e-05,0.000288963317871,0.000672340393066,0.000289916992187
