start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
84234000000,84300000000,0.000362396240234,0.000537872314453,0.01300048828125,0.000591278076171
84300000000,84600000000,0.000121116638183,0.00048542022705,0.0005760192871090001,0.00059700012207
84600000000,84900000000,0.000126838684082,0.0004072189331050001,0.0005102157592770001,0.00041389465332
84900000000,85200000000,0.000126838684082,0.000417709350585,0.000486373901367,0.0004243850708
85200000000,85500000000,0.000127792358398,0.00042724609375,0.0005226135253900001,0.000430107116699
85500000000,85800000000,0.000127792358398,0.000434875488281,0.000523567199707,0.000440597534179
85800000000,86100000000,0.000128746032714,0.000443458557128,0.001016616821289,0.00044918060302700006
86100000000,86400000000,0.000123977661132,0.000452995300292,0.0006675720214840001,0.00045776367187500005
86400000000,86700000000,0.000127792358398,0.000456809997558,0.0006246566772460001,0.000460624694824
86700000000,87000000000,0.000127792358398,0.000462532043457,0.00045776367187500005,0.000464439392089
87000000000,87300000000,0.000123023986816,0.000463485717773,0.00046157836914,0.000465393066406
87300000000,87600000000,0.0001220703125,0.000463485717773,0.0008878707885740001,0.0004673004150390001
87600000000,87900000000,0.000125885009765,0.0004673004150390001,0.0008010864257810001,0.00047492980957
87900000000,88200000000,0.000123977661132,0.000473976135253,0.000494956970214,0.000475883483886
88200000000,88500000000,0.000129699707031,0.0004777908325190001,0.0007400512695310001,0.00048065185546800006
88500000000,88800000000,0.000127792358398,0.000481605529785,0.0006856918334960001,0.000483512878417
88800000000,89100000000,0.000126838684082,0.000484466552734,0.000452041625976,0.00048828124999999995
89100000000,89400000000,0.000124931335449,0.000486373901367,0.000542640686035,0.000489234924316
89400000000,89700000000,0.000144004821777,0.000490188598632,0.004631042480468001,0.0005226135253900001
89700000000,90000000000,0.000128746032714,0.000493049621582,0.0008373260498040001,0.0004959106445310001
90000000000,90300000000,0.000124931335449,0.0004959106445310001,0.00050926208496,0.00049877166748
90300000000,90600000000,0.000130653381347,0.000497817993164,0.000708580017089,0.000500679016113
90600000000,90900000000,0.000127792358398,0.000501632690429,0.0007028579711910001,0.0005025863647460001
90900000000,91200000000,0.00013160705566400002,0.000501632690429,0.0006484985351560001,0.0005035400390620001
91200000000,91500000000,0.000140190124511,0.0005035400390620001,0.003303527832031,0.000506401062011
91500000000,91800000000,0.000134468078613,0.000505447387695,0.000569343566894,0.000506401062011
91800000000,92100000000,0.000129699707031,0.000508308410644,0.00051212310791,0.0005102157592770001
92100000000,92400000000,0.000139236450195,0.0005102157592770001,0.0006008148193350001,0.00051212310791
92400000000,92700000000,0.00013256072998000002,0.0005111694335930001,0.000524520874023,0.0005149841308590001
92700000000,93000000000,0.00014591217041000002,0.0005111694335930001,0.0006294250488280001,0.00051212310791
93000000000,93300000000,0.000139236450195,0.000514030456542,0.0029449462890620004,0.0005569458007810001
93300000000,93600000000,0.00014114379882800002,0.0005149841308590001,0.000579833984375,0.000516891479492
93600000000,93900000000,0.000127792358398,0.0005159378051750001,0.0006074905395500001,0.000517845153808
93900000000,94200000000,0.000129699707031,0.000516891479492,0.000611305236816,0.000518798828125
94200000000,94500000000,0.00013160705566400002,0.000516891479492,0.0005712509155270001,0.000518798828125
94500000000,94800000000,0.000139236450195,0.000516891479492,0.000608444213867,0.000518798828125
94800000000,95100000000,0.000130653381347,0.000516891479492,0.0007047653198240001,0.000518798828125
95100000000,95400000000,0.00013256072998000002,0.000518798828125,0.0006132125854490001,0.0005216598510740001
95400000000,95700000000,0.000129699707031,0.000518798828125,0.000638961791992,0.000519752502441
95700000000,96000000000,0.000127792358398,0.000518798828125,0.0005712509155270001,0.000519752502441
96000000000,96300000000,0.000127792358398,0.000518798828125,0.000537872314453,0.000520706176757
96300000000,96600000000,0.000128746032714,0.000519752502441,0.000670433044433,0.0005216598510740001
96600000000,96900000000,0.000128746032714,0.0005226135253900001,0.001003265380859,0.000525474548339
96900000000,97200000000,0.000129699707031,0.0005226135253900001,0.000579833984375,0.000523567199707
97200000000,97500000000,0.000130653381347,0.000523567199707,0.000682830810546,0.0005264282226560001
97500000000,97800000000,0.00013160705566400002,0.000524520874023,0.000995635986328,0.000525474548339
97800000000,98100000000,0.000134468078613,0.000525474548339,0.000440597534179,0.0005273818969720001
98100000000,98400000000,0.000130653381347,0.0005264282226560001,0.000497817993164,0.0005273818969720001
98400000000,98700000000,0.00014114379882800002,0.0005273818969720001,0.0029869079589840003,0.000529289245605
98700000000,99000000000,0.000134468078613,0.000530242919921,0.000792503356933,0.000532150268554
99000000000,99300000000,0.000127792358398,0.0005340576171870001,0.000978469848632,0.000536918640136
99300000000,99600000000,0.000128746032714,0.00053596496582,0.0006103515625,0.000537872314453
99600000000,99900000000,0.000130653381347,0.000536918640136,0.000616073608398,0.000538825988769
99900000000,100200000000,0.00013160705566400002,0.00053596496582,0.000665664672851,0.000536918640136
100200000000,100500000000,0.000139236450195,0.00053596496582,0.001914978027343,0.000536918640136
100500000000,100800000000,0.000128746032714,0.0005350112915030001,0.000532150268554,0.00053596496582
100800000000,101100000000,0.000134468078613,0.0005340576171870001,0.002689361572265,0.000536918640136
101100000000,101400000000,0.000129699707031,0.0005331039428710001,0.0008563995361320001,0.0005340576171870001
101400000000,101700000000,0.000130653381347,0.0005331039428710001,0.001081466674804,0.0005350112915030001
101700000000,102000000000,0.00013351440429600002,0.0005331039428710001,0.000536918640136,0.00053596496582
102000000000,102300000000,0.00013351440429600002,0.0005331039428710001,0.0006799697875970001,0.00053596496582
102300000000,102600000000,0.00013351440429600002,0.0005350112915030001,0.000767707824707,0.000537872314453
102600000000,102900000000,0.00013637542724600002,0.00053596496582,0.000730514526367,0.000536918640136
102900000000,103200000000,0.00013732910156200002,0.000536918640136,0.0007162094116210001,0.000536918640136
103200000000,103500000000,0.00014305114746000002,0.000536918640136,0.0017242431640620002,0.000538825988769
103500000000,103800000000,0.000144958496093,0.000536918640136,0.0026969909667960003,0.0005407333374020001
103800000000,104100000000,0.00014781951904200002,0.000537872314453,0.0021476745605460003,0.0005826950073240001
104100000000,104400000000,0.000144004821777,0.000538825988769,0.001523971557617,0.0005416870117180001
104400000000,104700000000,0.00014209747314400002,0.000539779663085,0.000505447387695,0.0005407333374020001
104700000000,105000000000,0.000140190124511,0.000538825988769,0.000623703002929,0.0005416870117180001
105000000000,105300000000,0.00013637542724600002,0.000539779663085,0.0007057189941400001,0.000539779663085
105300000000,105600000000,0.000140190124511,0.000539779663085,0.000603675842285,0.000542640686035
105600000000,105900000000,0.00013732910156200002,0.0005407333374020001,0.000864028930664,0.000542640686035
105900000000,106200000000,0.000135421752929,0.0005416870117180001,0.0008201599121090001,0.000543594360351
106200000000,106500000000,0.00013637542724600002,0.000542640686035,0.000562667846679,0.000543594360351
106500000000,106800000000,0.00013637542724600002,0.000542640686035,0.00080394744873,0.000544548034667
106800000000,107100000000,0.000130653381347,0.0005416870117180001,0.000555038452148,0.000542640686035
107100000000,107400000000,0.00013732910156200002,0.000542640686035,0.0007228851318350001,0.000543594360351
107400000000,107700000000,0.00014209747314400002,0.000543594360351,0.0025787353515620004,0.0005455017089840001
107700000000,108000000000,0.00013256072998000002,0.0005455017089840001,0.00055980682373,0.000548362731933
108000000000,108300000000,0.000135421752929,0.0005464553833000001,0.0007104873657220001,0.000548362731933
108300000000,108600000000,0.000135421752929,0.000547409057617,0.0006074905395500001,0.000548362731933
108600000000,108900000000,0.00014114379882800002,0.000548362731933,0.000616073608398,0.000550270080566
108900000000,109200000000,0.00013637542724600002,0.000550270080566,0.001092910766601,0.000551223754882
109200000000,109500000000,0.00013351440429600002,0.00054931640625,0.000639915466308,0.000551223754882
109500000000,109800000000,0.00013637542724600002,0.00054931640625,0.000555992126464,0.0005531311035150001
109800000000,110100000000,0.000140190124511,0.000548362731933,0.000916481018066,0.00054931640625
110100000000,110400000000,0.00013732910156200002,0.00054931640625,0.0005455017089840001,0.0005521774291990001
110400000000,110700000000,0.000135421752929,0.000548362731933,0.0008573532104490001,0.00054931640625
110700000000,111000000000,0.00013732910156200002,0.00054931640625,0.001075744628906,0.0005521774291990001
111000000000,111300000000,0.00014114379882800002,0.00054931640625,0.000642776489257,0.000550270080566
111300000000,111600000000,0.00013828277587800002,0.00054931640625,0.0007591247558590001,0.0005531311035150001
111600000000,111900000000,0.00014114379882800002,0.000550270080566,0.000922203063964,0.000551223754882
111900000000,112200000000,0.00014591217041000002,0.000551223754882,0.0005407333374020001,0.0005521774291990001
112200000000,112500000000,0.000139236450195,0.0005521774291990001,0.0006551742553710001,0.000554084777832
112500000000,112800000000,0.00014209747314400002,0.000554084777832,0.001218795776367,0.0005578994750970001
112800000000,113100000000,0.000144958496093,0.000555038452148,0.00198745727539,0.0005569458007810001
113100000000,113400000000,0.00014114379882800002,0.0005569458007810001,0.000652313232421,0.00055980682373
113400000000,113700000000,0.00013732910156200002,0.0005569458007810001,0.000539779663085,0.0005578994750970001
113700000000,114000000000,0.000144004821777,0.0005569458007810001,0.0006074905395500001,0.000558853149414
114000000000,114300000000,0.00014686584472600002,0.0005569458007810001,0.000984191894531,0.0005578994750970001
114300000000,114600000000,0.00013828277587800002,0.0005578994750970001,0.000493049621582,0.000558853149414
114600000000,114900000000,0.00014305114746000002,0.0005578994750970001,0.0007543563842770001,0.0005578994750970001
