start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1951835000000,1952100000000,0.0026817321777340003,0.003467559814453,0.029052734375,0.003982543945312
1952100000000,1952400000000,0.000916481018066,0.003120422363281,0.00982666015625,0.003150939941406
1952400000000,1952700000000,0.000678062438964,0.003131866455078,0.0034751892089840003,0.003173828125
1952700000000,1953000000000,0.000640869140625,0.0031394958496090003,0.00396728515625,0.003173828125
1953000000000,1953300000000,0.0007820129394530001,0.00314712524414,0.01385498046875,0.003196716308593
1953300000000,1953600000000,0.0005531311035150001,0.003273010253906,0.008041381835937,0.003334045410156
1953600000000,1953900000000,0.0004158020019530001,0.0033073425292960003,0.002216339111328,0.003334045410156
1953900000000,1954200000000,0.000372886657714,0.003303527832031,0.001543045043945,0.0033378601074210003
1954200000000,1954500000000,0.0004920959472650001,0.003345489501953,0.00750732421875,0.00339126586914
1954500000000,1954800000000,0.0004243850708,0.003299713134765,0.002567291259765,0.0033416748046870004
1954800000000,1955100000000,0.000420570373535,0.003299713134765,0.0022392272949210003,0.0033378601074210003
1955100000000,1955400000000,0.000536918640136,0.003314971923828,0.009170532226562,0.003345489501953
1955400000000,1955700000000,0.000431060791015,0.0033111572265620004,0.002399444580078,0.0033531188964840003
1955700000000,1956000000000,0.000440597534179,0.0033226013183590003,0.0064697265625,0.0033531188964840003
1956000000000,1956300000000,0.000464439392089,0.003360748291015,0.0029106140136710003,0.003406524658203
1956300000000,1956600000000,0.000577926635742,0.00333023071289,0.013015747070312,0.003379821777343
1956600000000,1956900000000,0.000391960144042,0.0033111572265620004,0.0050048828125,0.00335693359375
1956900000000,1957200000000,0.000420570373535,0.00333023071289,0.0016632080078120002,0.00335693359375
1957200000000,1957500000000,0.000420570373535,0.003334045410156,0.002490997314453,0.003360748291015
1957500000000,1957800000000,0.0005264282226560001,0.0033226013183590003,0.007682800292968001,0.003360748291015
1957800000000,1958100000000,0.000393867492675,0.0033226013183590003,0.001821517944335,0.003364562988281
1958100000000,1958400000000,0.0004367828369140001,0.0033264160156250004,0.002216339111328,0.003364562988281
1958400000000,1958700000000,0.000538825988769,0.003334045410156,0.014328002929687,0.003364562988281
1958700000000,1959000000000,0.000409126281738,0.003334045410156,0.002632141113281,0.003364562988281
1959000000000,1959300000000,0.000421524047851,0.003345489501953,0.002494812011718,0.0033721923828120004
1959300000000,1959600000000,0.000426292419433,0.0033378601074210003,0.0025596618652340003,0.0033721923828120004
1959600000000,1959900000000,0.0005226135253900001,0.0033416748046870004,0.012832641601562,0.0033721923828120004
1959900000000,1960200000000,0.00038719177246,0.0033416748046870004,0.00296401977539,0.0033721923828120004
1960200000000,1960500000000,0.000393867492675,0.0033416748046870004,0.003856658935546,0.003376007080078
1960500000000,1960800000000,0.000487327575683,0.003345489501953,0.006736755371093001,0.003376007080078
1960800000000,1961100000000,0.000361442565917,0.003345489501953,0.001859664916992,0.003376007080078
1961100000000,1961400000000,0.00035285949707000003,0.003345489501953,0.001489639282226,0.003376007080078
1961400000000,1961700000000,0.000382423400878,0.003379821777343,0.001947402954101,0.003437042236328
1961700000000,1962000000000,0.00048542022705,0.0033874511718750004,0.005851745605468001,0.0034294128417960003
1962000000000,1962300000000,0.000357627868652,0.003364562988281,0.0020256042480460003,0.003425598144531
1962300000000,1962600000000,0.000411987304687,0.0033531188964840003,0.001813888549804,0.003379821777343
1962600000000,1962900000000,0.000524520874023,0.003345489501953,0.009140014648437,0.0034332275390620004
1962900000000,1963200000000,0.000417709350585,0.003406524658203,0.002784729003906,0.003437042236328
1963200000000,1963500000000,0.000394821166992,0.0033721923828120004,0.003227233886718,0.0034332275390620004
1963500000000,1963800000000,0.000433921813964,0.003376007080078,0.0028190612792960003,0.003437042236328
1963800000000,1964100000000,0.000562667846679,0.0033531188964840003,0.011932373046875002,0.0033874511718750004
1964100000000,1964400000000,0.0004243850708,0.0033836364746090003,0.002948760986328,0.003437042236328
