start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
987360000000,987600000000,0.0005149841308590001,0.001636505126953,0.008468627929687,0.001684188842773
987600000000,987900000000,0.00027370452880800004,0.0016860961914060002,0.000833511352539,0.001691818237304
987900000000,988200000000,0.000266075134277,0.001691818237304,0.0008239746093750001,0.0016937255859370002
988200000000,988500000000,0.000249862670898,0.0016937255859370002,0.0007963180541990001,0.00169563293457
988500000000,988800000000,0.000248908996582,0.00169563293457,0.0006570816040030001,0.001697540283203
988800000000,989100000000,0.000229835510253,0.001697540283203,0.000579833984375,0.0017013549804680002
989100000000,989400000000,0.000219345092773,0.0017013549804680002,0.000769615173339,0.0017013549804680002
989400000000,989700000000,0.00023078918457,0.0017013549804680002,0.0006189346313470001,0.0017032623291010002
989700000000,990000000000,0.000223159790039,0.0017032623291010002,0.0007286071777340001,0.001707077026367
990000000000,990300000000,0.000203132629394,0.001705169677734,0.001171112060546,0.001707077026367
990300000000,990600000000,0.00024127960205000003,0.001705169677734,0.000750541687011,0.001707077026367
990600000000,990900000000,0.000246047973632,0.001707077026367,0.000792503356933,0.0017108917236320002
990900000000,991200000000,0.000238418579101,0.001708984375,0.0009918212890620002,0.001712799072265
991200000000,991500000000,0.000249862670898,0.0017108917236320002,0.0006189346313470001,0.001714706420898
991500000000,991800000000,0.00023651123046800003,0.001712799072265,0.000619888305664,0.001714706420898
991800000000,992100000000,0.000244140625,0.001712799072265,0.000619888305664,0.001714706420898
992100000000,992400000000,0.000253677368164,0.001712799072265,0.000654220581054,0.001714706420898
992400000000,992700000000,0.00025177001953100004,0.001712799072265,0.0008096694946280001,0.0017166137695310002
992700000000,993000000000,0.00026512145996000004,0.001714706420898,0.000959396362304,0.001718521118164
993000000000,993300000000,0.000229835510253,0.0017166137695310002,0.000542640686035,0.0017166137695310002
993300000000,993600000000,0.000237464904785,0.0017166137695310002,0.000768661499023,0.001720428466796
993600000000,993900000000,0.00021457672119100003,0.001718521118164,0.000623703002929,0.001718521118164
