start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.029571533203125003,0.003982543945312,0.0670166015625,0.005096435546875
600000000,900000000,0.02813720703125,0.003974914550781,0.0943603515625,0.005226135253906
900000000,1200000000,0.029693603515625003,0.003990173339843001,0.0931396484375,0.004890441894531
1200000000,1500000000,0.03240966796875,0.004020690917968001,0.076416015625,0.005050659179687
1500000000,1800000000,0.03302001953125,0.004020690917968001,0.07421875,0.005416870117187
1800000000,2100000000,0.03192138671875,0.003997802734375,0.127197265625,0.005302429199218001
2100000000,2400000000,0.029693603515625003,0.003944396972656,0.080322265625,0.005050659179687
2400000000,2700000000,0.0281982421875,0.003952026367187,0.0635986328125,0.00518798828125
2700000000,3000000000,0.029266357421875003,0.003929138183593001,0.0770263671875,0.005180358886718001
3000000000,3300000000,0.03326416015625,0.004035949707031,0.3662109375,0.005180358886718001
3300000000,3600000000,0.0302734375,0.003974914550781,0.06024169921875,0.00506591796875
3600000000,3900000000,0.02764892578125,0.003944396972656,0.0653076171875,0.005058288574218001
3900000000,4200000000,0.0281982421875,0.003959655761718001,0.0670166015625,0.004783630371093001
4200000000,4500000000,0.030487060546875003,0.003982543945312,0.0814208984375,0.00506591796875
4500000000,4800000000,0.03070068359375,0.004013061523437,0.072021484375,0.005027770996093001
4800000000,5100000000,0.027740478515625003,0.003959655761718001,0.076416015625,0.005058288574218001
5100000000,5400000000,0.02679443359375,0.003952026367187,0.1099853515625,0.005081176757812
5400000000,5700000000,0.027313232421875003,0.003952026367187,0.12548828125,0.005081176757812
5700000000,6000000000,0.02838134765625,0.003929138183593001,0.08203125,0.005073547363281
6000000000,6300000000,0.028472900390625003,0.003875732421875,0.05694580078125,0.005073547363281
6300000000,6600000000,0.0277099609375,0.003898620605468,0.14013671875,0.005088806152343001
6600000000,6900000000,0.026947021484375003,0.003944396972656,0.0714111328125,0.005073547363281
6900000000,7200000000,0.02740478515625,0.003929138183593001,0.0970458984375,0.005073547363281
7200000000,7500000000,0.0272216796875,0.003902435302734,0.174560546875,0.005073547363281
7500000000,7800000000,0.027618408203125003,0.003913879394531,0.07421875,0.00506591796875
7800000000,8100000000,0.027801513671875003,0.003921508789062,0.0792236328125,0.00506591796875
8100000000,8400000000,0.0272216796875,0.003902435302734,0.0809326171875,0.005073547363281
8400000000,8700000000,0.027191162109375003,0.00390625,0.1021728515625,0.00506591796875
8700000000,9000000000,0.027435302734375003,0.003894805908203,0.095947265625,0.004829406738281
9000000000,9300000000,0.027191162109375003,0.00390625,0.0987548828125,0.005073547363281
9300000000,9600000000,0.027679443359375003,0.003894805908203,0.0948486328125,0.00506591796875
9600000000,9900000000,0.028533935546875003,0.003875732421875,0.0770263671875,0.00482177734375
9900000000,10200000000,0.02874755859375,0.003890991210937,0.1043701171875,0.004913330078125
10200000000,10500000000,0.029144287109375003,0.003929138183593001,0.09375,0.005073547363281
10500000000,10800000000,0.028656005859375003,0.003898620605468,0.1121826171875,0.005058288574218001
10800000000,11100000000,0.027557373046875003,0.003929138183593001,0.083740234375,0.00506591796875
11100000000,11400000000,0.028411865234375003,0.003898620605468,0.0709228515625,0.00506591796875
11400000000,11700000000,0.02716064453125,0.003944396972656,0.06640625,0.004753112792968001
11700000000,12000000000,0.028411865234375003,0.003952026367187,0.14111328125,0.00506591796875
12000000000,12300000000,0.027740478515625003,0.003913879394531,0.0831298828125,0.005073547363281
12300000000,12600000000,0.028411865234375003,0.003944396972656,0.05859375,0.00506591796875
12600000000,12900000000,0.02911376953125,0.003959655761718001,0.0982666015625,0.005020141601562
12900000000,13200000000,0.027435302734375003,0.003982543945312,0.088134765625,0.00506591796875
13200000000,13500000000,0.028106689453125003,0.003898620605468,0.0814208984375,0.00506591796875
13500000000,13800000000,0.0283203125,0.003921508789062,0.092041015625,0.00482177734375
13800000000,14100000000,0.026824951171875003,0.003921508789062,0.064697265625,0.00506591796875
14100000000,14400000000,0.03143310546875,0.004013061523437,0.1177978515625,0.005088806152343001
14400000000,14700000000,0.029510498046875003,0.003936767578125,0.0909423828125,0.0047607421875
14700000000,15000000000,0.027496337890625003,0.003894805908203,0.0614013671875,0.004806518554687
15000000000,15300000000,0.02459716796875,0.004043579101562,0.0853271484375,0.005096435546875
15300000000,15600000000,0.02484130859375,0.004127502441406,0.079833984375,0.005081176757812
15600000000,15900000000,0.027435302734375003,0.003902435302734,0.0943603515625,0.00555419921875
15900000000,16200000000,0.027984619140625003,0.003929138183593001,0.1217041015625,0.005546569824218001
16200000000,16500000000,0.028106689453125003,0.00390625,0.064208984375,0.00506591796875
16500000000,16800000000,0.028778076171875003,0.00390625,0.0714111328125,0.004844665527343001
16800000000,17100000000,0.027252197265625003,0.00390625,0.0814208984375,0.005058288574218001
17100000000,17400000000,0.02813720703125,0.003894805908203,0.1026611328125,0.005058288574218001
17400000000,17700000000,0.027984619140625003,0.003913879394531,0.07421875,0.005226135253906
17700000000,18000000000,0.02716064453125,0.003936767578125,0.091552734375,0.005058288574218001
18000000000,18300000000,0.028533935546875003,0.003921508789062,0.0870361328125,0.005104064941406
18300000000,18600000000,0.028076171875,0.003921508789062,0.0948486328125,0.005332946777343001
18600000000,18900000000,0.027862548828125003,0.00390625,0.0970458984375,0.005218505859375
18900000000,19200000000,0.02783203125,0.003936767578125,0.0926513671875,0.005531311035156
19200000000,19500000000,0.027740478515625003,0.003952026367187,0.080322265625,0.005050659179687
19500000000,19800000000,0.033935546875,0.003974914550781,0.0904541015625,0.00531005859375
19800000000,20100000000,0.03375244140625,0.004013061523437,0.1243896484375,0.005218505859375
20100000000,20400000000,0.0318603515625,0.004020690917968001,0.078125,0.005279541015625
20400000000,20700000000,0.029083251953125003,0.003913879394531,0.08984375,0.005538940429687
20700000000,21000000000,0.030609130859375003,0.00396728515625,0.076416015625,0.005531311035156
21000000000,21300000000,0.028472900390625003,0.003921508789062,0.111083984375,0.0054931640625
21300000000,21600000000,0.0335693359375,0.003997802734375,0.103271484375,0.005386352539062
21600000000,21900000000,0.0341796875,0.004058837890625,0.10546875,0.005119323730468001
21900000000,22200000000,0.0328369140625,0.003997802734375,0.083740234375,0.005462646484375
22200000000,22500000000,0.0291748046875,0.003974914550781,0.0865478515625,0.005203247070312
22500000000,22800000000,0.030426025390625003,0.00396728515625,0.0703125,0.005165100097656
22800000000,23100000000,0.027984619140625003,0.003959655761718001,0.0892333984375,0.004997253417968001
23100000000,23400000000,0.02923583984375,0.003990173339843001,0.091552734375,0.005119323730468001
23400000000,23700000000,0.03131103515625,0.004005432128906,0.05859375,0.005538940429687
23700000000,24000000000,0.032470703125,0.004013061523437,0.068603515625,0.005058288574218001
24000000000,24300000000,0.02813720703125,0.003959655761718001,0.068115234375,0.005111694335937
24300000000,24600000000,0.02691650390625,0.003929138183593001,0.0748291015625,0.005027770996093001
24600000000,24900000000,0.03564453125,0.004013061523437,0.0943603515625,0.005233764648437
24900000000,25200000000,0.033935546875,0.003997802734375,0.0870361328125,0.005348205566406
