start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2276814000000,2276815000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2276815000000,2277000000000,0.000577926635742,0.0015029907226560002,0.0081787109375,0.0016326904296870002
2277000000000,2277300000000,0.00017738342285100002,0.001245498657226,0.001413345336914,0.001520156860351
2277300000000,2277600000000,0.000188827514648,0.001220703125,0.0006637573242180001,0.001222610473632
2277600000000,2277900000000,0.00014305114746000002,0.001226425170898,0.0006103515625,0.001230239868164
2277900000000,2278200000000,0.00013828277587800002,0.001230239868164,0.0005989074707030001,0.001234054565429
2278200000000,2278500000000,0.00013637542724600002,0.001234054565429,0.0005578994750970001,0.0012359619140620002
2278500000000,2278800000000,0.00013828277587800002,0.001237869262695,0.001073837280273,0.001239776611328
2278800000000,2279100000000,0.000124931335449,0.001239776611328,0.0005159378051750001,0.0012435913085930002
2279100000000,2279400000000,0.000123977661132,0.001245498657226,0.0005521774291990001,0.001247406005859
2279400000000,2279700000000,0.000126838684082,0.001245498657226,0.000650405883789,0.001245498657226
2279700000000,2280000000000,0.000128746032714,0.001247406005859,0.000619888305664,0.001247406005859
2280000000000,2280300000000,0.0001220703125,0.001247406005859,0.000481605529785,0.001249313354492
2280300000000,2280600000000,0.000127792358398,0.001251220703125,0.001386642456054,0.00125503540039
2280600000000,2280900000000,0.000134468078613,0.00125503540039,0.0007095336914060001,0.00125503540039
2280900000000,2281200000000,0.000135421752929,0.00125503540039,0.000730514526367,0.001256942749023
2281200000000,2281500000000,0.000144004821777,0.001256942749023,0.000611305236816,0.001260757446289
2281500000000,2281800000000,0.00013732910156200002,0.0012588500976560002,0.000708580017089,0.0012588500976560002
2281800000000,2282100000000,0.000135421752929,0.001260757446289,0.000478744506835,0.001262664794921
2282100000000,2282400000000,0.000139236450195,0.001260757446289,0.00131607055664,0.001260757446289
2282400000000,2282700000000,0.000134468078613,0.001260757446289,0.0004920959472650001,0.001262664794921
2282700000000,2283000000000,0.000140190124511,0.001262664794921,0.000635147094726,0.001264572143554
2283000000000,2283300000000,0.000144958496093,0.001264572143554,0.0006618499755850001,0.0012664794921870002
2283300000000,2283600000000,0.000139236450195,0.001264572143554,0.0006875991821280001,0.0012664794921870002
2283600000000,2283900000000,0.000134468078613,0.001264572143554,0.000654220581054,0.0012664794921870002
2283900000000,2284200000000,0.00014305114746000002,0.0012664794921870002,0.00118064880371,0.001270294189453
2284200000000,2284500000000,0.00013637542724600002,0.00126838684082,0.0007705688476560001,0.001270294189453
2284500000000,2284800000000,0.000135421752929,0.00126838684082,0.000580787658691,0.001270294189453
2284800000000,2285100000000,0.000135421752929,0.00126838684082,0.000518798828125,0.001270294189453
2285100000000,2285400000000,0.000139236450195,0.001270294189453,0.000561714172363,0.001272201538085
2285400000000,2285700000000,0.00013828277587800002,0.00126838684082,0.00093650817871,0.001270294189453
2285700000000,2286000000000,0.000140190124511,0.00126838684082,0.001062393188476,0.001270294189453
2286000000000,2286300000000,0.000135421752929,0.00126838684082,0.000513076782226,0.00126838684082
2286300000000,2286600000000,0.000139236450195,0.00126838684082,0.0006322860717770001,0.001272201538085
2286600000000,2286900000000,0.00013828277587800002,0.001270294189453,0.00049877166748,0.001272201538085
2286900000000,2287200000000,0.000164985656738,0.001270294189453,0.0008239746093750001,0.001272201538085
2287200000000,2287500000000,0.000148773193359,0.001272201538085,0.0005578994750970001,0.001272201538085
2287500000000,2287800000000,0.00015640258789,0.0012741088867180002,0.001056671142578,0.001276016235351
2287800000000,2288100000000,0.000148773193359,0.0012741088867180002,0.0005989074707030001,0.001276016235351
2288100000000,2288400000000,0.000160217285156,0.0012741088867180002,0.0008821487426750001,0.001276016235351
2288400000000,2288700000000,0.000140190124511,0.0012741088867180002,0.000486373901367,0.001276016235351
2288700000000,2289000000000,0.000154495239257,0.001276016235351,0.000980377197265,0.001276016235351
2289000000000,2289300000000,0.00013828277587800002,0.001276016235351,0.0006008148193350001,0.001277923583984
2289300000000,2289600000000,0.000150680541992,0.001277923583984,0.000651359558105,0.001279830932617
2289600000000,2289900000000,0.00014686584472600002,0.001277923583984,0.000456809997558,0.001279830932617
2289900000000,2290200000000,0.000135421752929,0.001279830932617,0.000584602355957,0.00128173828125
2290200000000,2290500000000,0.000139236450195,0.001279830932617,0.000605583190917,0.001279830932617
2290500000000,2290800000000,0.000161170959472,0.001279830932617,0.0006313323974600001,0.001279830932617
2290800000000,2291100000000,0.000144004821777,0.001279830932617,0.0006599426269530001,0.00128173828125
2291100000000,2291400000000,0.000205039978027,0.001348495483398,0.006973266601562,0.0015277862548820002
2291400000000,2291700000000,0.00017833709716700002,0.001291275024414,0.0005712509155270001,0.0013046264648430002
2291700000000,2292000000000,0.000192642211914,0.0012893676757810002,0.000879287719726,0.001291275024414
