start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00019359588623,0.001575469970703,0.001173019409179,0.001575469970703
600000000,900000000,0.000222206115722,0.001575469970703,0.001384735107421,0.001577377319335
900000000,1200000000,0.00016975402832,0.001575469970703,0.000928878784179,0.0015792846679680002
1200000000,1500000000,0.000259399414062,0.001575469970703,0.00142478942871,0.001577377319335
1500000000,1800000000,0.000242233276367,0.001577377319335,0.001203536987304,0.0015888214111320002
1800000000,2100000000,0.000160217285156,0.00157356262207,0.0024261474609370004,0.001575469970703
2100000000,2400000000,0.000197410583496,0.00157356262207,0.000928878784179,0.001577377319335
2400000000,2700000000,0.000228881835937,0.001575469970703,0.001338958740234,0.001575469970703
2700000000,3000000000,0.000160217285156,0.001575469970703,0.000810623168945,0.001575469970703
3000000000,3300000000,0.000126838684082,0.00157356262207,0.0007400512695310001,0.001575469970703
3300000000,3600000000,0.000135421752929,0.001575469970703,0.001283645629882,0.001577377319335
3600000000,3900000000,0.000135421752929,0.00157356262207,0.00102424621582,0.001575469970703
3900000000,4200000000,0.000139236450195,0.00157356262207,0.000928878784179,0.001575469970703
4200000000,4500000000,0.00013637542724600002,0.00157356262207,0.001150131225585,0.001575469970703
4500000000,4800000000,0.000134468078613,0.0015716552734370002,0.00093650817871,0.001575469970703
4800000000,5100000000,0.00013637542724600002,0.00157356262207,0.001031875610351,0.001575469970703
5100000000,5400000000,0.00014591217041000002,0.00157356262207,0.001220703125,0.001577377319335
5400000000,5700000000,0.000139236450195,0.00157356262207,0.000905036926269,0.001575469970703
5700000000,6000000000,0.00013637542724600002,0.00157356262207,0.001007080078125,0.001577377319335
6000000000,6300000000,0.00014114379882800002,0.00157356262207,0.0012588500976560002,0.001577377319335
6300000000,6600000000,0.00014114379882800002,0.001575469970703,0.001173019409179,0.001577377319335
6600000000,6900000000,0.00014114379882800002,0.00157356262207,0.001409530639648,0.001575469970703
6900000000,7200000000,0.00014209747314400002,0.001577377319335,0.001195907592773,0.0015792846679680002
7200000000,7500000000,0.000152587890625,0.001575469970703,0.0009994506835930002,0.001577377319335
7500000000,7800000000,0.00013637542724600002,0.001575469970703,0.0009765625,0.001577377319335
7800000000,8100000000,0.00014591217041000002,0.001575469970703,0.000984191894531,0.001577377319335
8100000000,8400000000,0.000149726867675,0.001575469970703,0.001110076904296,0.001577377319335
8400000000,8700000000,0.000135421752929,0.00157356262207,0.000913619995117,0.001575469970703
8700000000,9000000000,0.000140190124511,0.00157356262207,0.000984191894531,0.001577377319335
9000000000,9300000000,0.000135421752929,0.00157356262207,0.000921249389648,0.001575469970703
9300000000,9600000000,0.000140190124511,0.00157356262207,0.000928878784179,0.001577377319335
9600000000,9900000000,0.00014209747314400002,0.00157356262207,0.000921249389648,0.001575469970703
9900000000,10200000000,0.000135421752929,0.001575469970703,0.0008506774902340001,0.0015792846679680002
10200000000,10500000000,0.00013351440429600002,0.00157356262207,0.0008268356323240001,0.001577377319335
10500000000,10800000000,0.000144004821777,0.001577377319335,0.0012588500976560002,0.001581192016601
10800000000,11100000000,0.00013256072998000002,0.001575469970703,0.0005273818969720001,0.001577377319335
11100000000,11400000000,0.00013351440429600002,0.001575469970703,0.000889778137207,0.001577377319335
11400000000,11700000000,0.00013256072998000002,0.00157356262207,0.0007791519165030001,0.001575469970703
11700000000,12000000000,0.00013637542724600002,0.00157356262207,0.000905036926269,0.001577377319335
12000000000,12300000000,0.00013256072998000002,0.00157356262207,0.000575065612792,0.001577377319335
12300000000,12600000000,0.00013351440429600002,0.001575469970703,0.00102424621582,0.001577377319335
12600000000,12900000000,0.000130653381347,0.00157356262207,0.0008583068847650001,0.001575469970703
12900000000,13200000000,0.00013732910156200002,0.00157356262207,0.000967979431152,0.001577377319335
13200000000,13500000000,0.000129699707031,0.00157356262207,0.0008974075317380001,0.001575469970703
13500000000,13800000000,0.00013351440429600002,0.00157356262207,0.000834465026855,0.001575469970703
