start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
521103000000,521157000000,0.0004167556762690001,0.00029277801513600003,0.004432678222656,0.00035476684570300005
521157000000,521169000000,8.487701416015626e-05,0.00035476684570300005,0.000155448913574,0.00035476684570300005
521169000000,521400000000,8.678436279296876e-05,0.000318527221679,0.000472068786621,0.00035667419433500004
521400000000,521700000000,8.106231689453125e-05,0.00026416778564400005,0.000318527221679,0.000266075134277
521700000000,522000000000,8.296966552734376e-05,0.00026798248291,0.000288009643554,0.000268936157226
522000000000,522300000000,8.20159912109375e-05,0.000269889831542,0.000342369079589,0.000269889831542
522300000000,522600000000,8.296966552734376e-05,0.00027179718017500003,0.000298500061035,0.00027275085449200004
522600000000,522900000000,8.487701416015626e-05,0.00027370452880800004,0.000299453735351,0.000274658203125
522900000000,523200000000,7.43865966796875e-05,0.000274658203125,0.000561714172363,0.000275611877441
523200000000,523500000000,7.43865966796875e-05,0.000276565551757,0.00026130676269500003,0.000276565551757
523500000000,523800000000,7.724761962890625e-05,0.000277519226074,0.000423431396484,0.00027847290039
523800000000,524100000000,7.724761962890625e-05,0.00027847290039,0.000391006469726,0.00027847290039
524100000000,524400000000,7.82012939453125e-05,0.000279426574707,0.000392913818359,0.000279426574707
524400000000,524700000000,7.62939453125e-05,0.000280380249023,0.00028228759765600004,0.000280380249023
524700000000,525000000000,8.106231689453125e-05,0.000284194946289,0.0006551742553710001,0.00029182434082000003
525000000000,525300000000,7.82012939453125e-05,0.000284194946289,0.000575065612792,0.000284194946289
525300000000,525600000000,8.0108642578125e-05,0.000284194946289,0.000489234924316,0.000285148620605
525600000000,525900000000,7.724761962890625e-05,0.000285148620605,0.00033187866210900003,0.00028610229492100005
525900000000,526200000000,7.915496826171875e-05,0.00028610229492100005,0.00026321411132800005,0.00028610229492100005
526200000000,526500000000,7.724761962890625e-05,0.000285148620605,0.000434875488281,0.00028610229492100005
526500000000,526800000000,7.82012939453125e-05,0.00028610229492100005,0.0004777908325190001,0.00028610229492100005
526800000000,527100000000,7.724761962890625e-05,0.00028610229492100005,0.00032424926757800005,0.00028610229492100005
527100000000,527400000000,7.82012939453125e-05,0.00028610229492100005,0.000318527221679,0.00028610229492100005
