start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000160217285156,0.000744819641113,0.0006294250488280001,0.0007476806640620001
600000000,900000000,0.000161170959472,0.000743865966796,0.001070022583007,0.0007476806640620001
900000000,1200000000,0.000161170959472,0.00074291229248,0.00113296508789,0.0007467269897460001
1200000000,1500000000,0.000154495239257,0.000744819641113,0.0006294250488280001,0.0007476806640620001
1500000000,1800000000,0.00016307830810500002,0.000743865966796,0.0007553100585930001,0.0007476806640620001
1800000000,2100000000,0.000149726867675,0.000743865966796,0.0006294250488280001,0.0007467269897460001
2100000000,2400000000,0.00016880035400300002,0.000744819641113,0.000818252563476,0.0007486343383780001
2400000000,2700000000,0.00014781951904200002,0.000744819641113,0.0007553100585930001,0.000750541687011
2700000000,3000000000,0.000170707702636,0.000745773315429,0.0017642974853510002,0.0007514953613280001
3000000000,3300000000,0.00015830993652300002,0.000744819641113,0.0008821487426750001,0.0007476806640620001
3300000000,3600000000,0.000148773193359,0.000744819641113,0.001007080078125,0.0007476806640620001
3600000000,3900000000,0.000149726867675,0.000743865966796,0.0006294250488280001,0.0007476806640620001
3900000000,4200000000,0.00016212463378900002,0.000744819641113,0.000945091247558,0.0007476806640620001
4200000000,4500000000,0.000151634216308,0.000745773315429,0.0007553100585930001,0.0007476806640620001
4500000000,4800000000,0.000149726867675,0.000744819641113,0.000566482543945,0.0007476806640620001
4800000000,5100000000,0.00015640258789,0.000745773315429,0.001070022583007,0.0007486343383780001
5100000000,5400000000,0.000161170959472,0.000745773315429,0.000945091247558,0.0007486343383780001
5400000000,5700000000,0.000148773193359,0.000744819641113,0.0006294250488280001,0.0007467269897460001
5700000000,6000000000,0.000161170959472,0.000744819641113,0.0006923675537100001,0.0007486343383780001
6000000000,6300000000,0.000154495239257,0.000745773315429,0.000945091247558,0.000749588012695
6300000000,6600000000,0.000160217285156,0.0007467269897460001,0.0006294250488280001,0.000750541687011
6600000000,6900000000,0.000150680541992,0.000745773315429,0.000818252563476,0.0007486343383780001
6900000000,7200000000,0.000149726867675,0.000744819641113,0.001007080078125,0.0007476806640620001
7200000000,7500000000,0.000144004821777,0.000744819641113,0.0006294250488280001,0.0007476806640620001
7500000000,7800000000,0.000154495239257,0.000744819641113,0.0006923675537100001,0.0007486343383780001
7800000000,8100000000,0.00015926361083900002,0.000743865966796,0.0006923675537100001,0.0007467269897460001
8100000000,8400000000,0.000154495239257,0.000743865966796,0.0006923675537100001,0.0007476806640620001
8400000000,8700000000,0.000149726867675,0.000743865966796,0.0007553100585930001,0.0007476806640620001
8700000000,9000000000,0.000150680541992,0.00074291229248,0.0008821487426750001,0.0007467269897460001
9000000000,9300000000,0.000154495239257,0.000743865966796,0.0006294250488280001,0.0007476806640620001
9300000000,9600000000,0.000151634216308,0.000743865966796,0.000566482543945,0.0007467269897460001
9600000000,9900000000,0.000144004821777,0.000743865966796,0.000818252563476,0.0007486343383780001
9900000000,10200000000,0.000152587890625,0.00074291229248,0.00157356262207,0.000745773315429
10200000000,10500000000,0.00014781951904200002,0.000743865966796,0.000566482543945,0.0007467269897460001
10500000000,10800000000,0.000164985656738,0.000743865966796,0.001890182495117,0.0007486343383780001
10800000000,11100000000,0.000153541564941,0.000743865966796,0.0006294250488280001,0.0007486343383780001
