start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
487289000000,487500000000,0.0008468627929680001,0.005729675292968001,0.008636474609375,0.005950927734375001
487500000000,487800000000,0.000537872314453,0.005851745605468001,0.006439208984375001,0.005928039550781
487800000000,488100000000,0.0005159378051750001,0.005821228027343001,0.007583618164062,0.005859375
488100000000,488400000000,0.000560760498046,0.005844116210937,0.008071899414062,0.005905151367187
488400000000,488700000000,0.0005159378051750001,0.005836486816406,0.006820678710937,0.005874633789062
488700000000,489000000000,0.0005340576171870001,0.005851745605468001,0.006034851074218001,0.005897521972656
489000000000,489300000000,0.000640869140625,0.005851745605468001,0.014556884765625002,0.00592041015625
489300000000,489600000000,0.000536918640136,0.005859375,0.00653076171875,0.00592041015625
489600000000,489900000000,0.000463485717773,0.005844116210937,0.005691528320312,0.005882263183593001
489900000000,490200000000,0.0005264282226560001,0.005859375,0.006950378417968001,0.005928039550781
490200000000,490500000000,0.00047969818115200006,0.005851745605468001,0.005897521972656,0.005882263183593001
490500000000,490800000000,0.000481605529785,0.005859375,0.005973815917968001,0.005928039550781
490800000000,491100000000,0.00062084197998,0.005867004394531,0.013580322265625002,0.005928039550781
491100000000,491400000000,0.000584602355957,0.005874633789062,0.006866455078125001,0.005935668945312
491400000000,491700000000,0.000520706176757,0.005859375,0.004753112792968001,0.005897521972656
491700000000,492000000000,0.000497817993164,0.005874633789062,0.005455017089843001,0.005928039550781
492000000000,492300000000,0.000544548034667,0.005905151367187,0.007171630859375001,0.005950927734375001
492300000000,492600000000,0.0005025863647460001,0.005867004394531,0.006858825683593001,0.005905151367187
492600000000,492900000000,0.0005950927734370001,0.005874633789062,0.00982666015625,0.005950927734375001
492900000000,493200000000,0.0004777908325190001,0.005867004394531,0.005584716796875001,0.005897521972656
493200000000,493500000000,0.0004968643188470001,0.005874633789062,0.005203247070312,0.005943298339843001
493500000000,493800000000,0.0005350112915030001,0.005882263183593001,0.007148742675781,0.005935668945312
493800000000,494100000000,0.000612258911132,0.005889892578125001,0.007453918457031,0.005950927734375001
494100000000,494400000000,0.000547409057617,0.005882263183593001,0.007804870605468001,0.005912780761718001
494400000000,494700000000,0.000680923461914,0.005897521972656,0.009765625,0.005958557128906
494700000000,495000000000,0.000558853149414,0.005897521972656,0.008026123046875,0.00592041015625
495000000000,495300000000,0.0005655288696280001,0.005897521972656,0.008071899414062,0.005958557128906
495300000000,495600000000,0.000514030456542,0.005897521972656,0.006820678710937,0.005958557128906
495600000000,495771000000,0.000506401062011,0.005889892578125001,0.006362915039062,0.005958557128906
495771000000,495900000000,0.000531196594238,0.00592041015625,0.005691528320312,0.005958557128906
495900000000,496200000000,0.0004682540893550001,0.005897521972656,0.006568908691406,0.00592041015625
496200000000,496500000000,0.0006017684936520001,0.005905151367187,0.009002685546875,0.005966186523437
496500000000,496800000000,0.000530242919921,0.005897521972656,0.006500244140625001,0.005928039550781
496800000000,497100000000,0.000532150268554,0.005905151367187,0.0064697265625,0.005973815917968001
497100000000,497400000000,0.0005712509155270001,0.005935668945312,0.00738525390625,0.006004333496093001
497400000000,497700000000,0.0005340576171870001,0.005905151367187,0.006507873535156,0.005943298339843001
497700000000,498000000000,0.000519752502441,0.005905151367187,0.006942749023437,0.005973815917968001
498000000000,498300000000,0.000612258911132,0.005905151367187,0.009262084960937,0.005958557128906
498300000000,498600000000,0.000585556030273,0.005912780761718001,0.006805419921875001,0.005973815917968001
498600000000,498900000000,0.000517845153808,0.005905151367187,0.0052490234375,0.005928039550781
498900000000,499200000000,0.0004911422729490001,0.005912780761718001,0.005744934082031,0.0059814453125
499200000000,499500000000,0.000481605529785,0.005905151367187,0.00518798828125,0.005928039550781
499500000000,499800000000,0.000531196594238,0.005905151367187,0.009521484375,0.0059814453125
499800000000,500100000000,0.0006008148193350001,0.005905151367187,0.0093994140625,0.005958557128906
500100000000,500400000000,0.000547409057617,0.005905151367187,0.006523132324218001,0.0059814453125
500400000000,500700000000,0.0005111694335930001,0.005897521972656,0.00689697265625,0.005928039550781
500700000000,501000000000,0.0005836486816400001,0.005905151367187,0.009918212890625,0.0059814453125
501000000000,501300000000,0.0005655288696280001,0.005905151367187,0.006629943847656,0.005928039550781
501300000000,501441000000,0.0006265640258780001,0.005882263183593001,0.006889343261718001,0.0059814453125
501441000000,501465000000,0.000422477722167,0.005950927734375001,0.000852584838867,0.005950927734375001
501465000000,501491000000,0.0006980895996090001,0.005928039550781,0.00555419921875,0.005943298339843001
501491000000,501500000000,0.004165649414062,0.003284454345703,0.009307861328125,0.005935668945312
501500000000,501503000000,0.00014591217041000002,1.1444091796875002e-05,0.0004367828369140001,1.1444091796875002e-05
501503000000,501504000000,0.0,1.0490417480468752e-05,0.0,1.0490417480468752e-05
501510000000,501511000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
501511000000,501600000000,0.005020141601562,0.005477905273437,0.015518188476562,0.006011962890625001
501600000000,501900000000,0.000562667846679,0.00592041015625,0.008056640625,0.005996704101562
501900000000,502200000000,0.000579833984375,0.005882263183593001,0.007568359375,0.005950927734375001
502200000000,502500000000,0.000537872314453,0.005874633789062,0.006546020507812,0.005882263183593001
502500000000,502800000000,0.000513076782226,0.005836486816406,0.006179809570312,0.005905151367187
502800000000,503100000000,0.0004959106445310001,0.005867004394531,0.006622314453125001,0.005912780761718001
503100000000,503400000000,0.000593185424804,0.005836486816406,0.00958251953125,0.00592041015625
503400000000,503700000000,0.0004777908325190001,0.005874633789062,0.005294799804687,0.005889892578125001
503700000000,504000000000,0.000500679016113,0.005836486816406,0.006172180175781,0.005912780761718001
504000000000,504300000000,0.00050926208496,0.005874633789062,0.00634765625,0.005882263183593001
504300000000,504600000000,0.00049877166748,0.005844116210937,0.006278991699218001,0.00592041015625
504600000000,504900000000,0.0005025863647460001,0.005882263183593001,0.006568908691406,0.005928039550781
504900000000,505200000000,0.000584602355957,0.005844116210937,0.00970458984375,0.005928039550781
505200000000,505500000000,0.000475883483886,0.005882263183593001,0.005706787109375001,0.005912780761718001
505500000000,505800000000,0.0005025863647460001,0.005851745605468001,0.009536743164062,0.005928039550781
505800000000,506100000000,0.000519752502441,0.005882263183593001,0.0067138671875,0.005889892578125001
506100000000,506400000000,0.000484466552734,0.005844116210937,0.005622863769531,0.00592041015625
506400000000,506700000000,0.00047016143798800006,0.005882263183593001,0.006980895996093001,0.00592041015625
506700000000,507000000000,0.0005874633789060001,0.005851745605468001,0.009262084960937,0.005935668945312
507000000000,507300000000,0.000484466552734,0.005882263183593001,0.003673553466796,0.005912780761718001
507300000000,507600000000,0.0005531311035150001,0.005851745605468001,0.006744384765625001,0.005935668945312
507600000000,507900000000,0.000528335571289,0.005882263183593001,0.005340576171875,0.005889892578125001
507900000000,508200000000,0.000550270080566,0.005851745605468001,0.007125854492187,0.005928039550781
508200000000,508500000000,0.00055980682373,0.005897521972656,0.005775451660156,0.005973815917968001
508500000000,508800000000,0.000591278076171,0.005897521972656,0.009475708007812,0.00592041015625
508800000000,509100000000,0.0005350112915030001,0.005859375,0.005996704101562,0.005935668945312
509100000000,509400000000,0.0005464553833000001,0.005897521972656,0.00726318359375,0.005935668945312
509400000000,509700000000,0.0005455017089840001,0.005859375,0.005569458007812,0.005943298339843001
509700000000,510000000000,0.000466346740722,0.005889892578125001,0.005599975585937,0.00592041015625
510000000000,510300000000,0.000501632690429,0.005859375,0.006546020507812,0.005935668945312
510300000000,510600000000,0.00055980682373,0.005889892578125001,0.00958251953125,0.005905151367187
510600000000,510900000000,0.000505447387695,0.005859375,0.006217956542968001,0.005943298339843001
510900000000,511200000000,0.000493049621582,0.005897521972656,0.005569458007812,0.005935668945312
511200000000,511500000000,0.00050926208496,0.005859375,0.005874633789062,0.005950927734375001
511500000000,511800000000,0.00046157836914,0.005889892578125001,0.005996704101562,0.00592041015625
511800000000,512100000000,0.000530242919921,0.005859375,0.006317138671875001,0.005950927734375001
512100000000,512400000000,0.00053596496582,0.005889892578125001,0.009323120117187,0.005905151367187
512400000000,512700000000,0.000483512878417,0.005859375,0.006271362304687,0.005950927734375001
512700000000,513000000000,0.000520706176757,0.005897521972656,0.006622314453125001,0.005935668945312
513000000000,513300000000,0.0005216598510740001,0.005859375,0.005836486816406,0.005943298339843001
513300000000,513600000000,0.000500679016113,0.005905151367187,0.006187438964843001,0.005973815917968001
513600000000,513900000000,0.00048828124999999995,0.005912780761718001,0.006362915039062,0.005950927734375001
513900000000,514200000000,0.000593185424804,0.005859375,0.009017944335937,0.005950927734375001
