start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000682830810546,0.001882553100585,0.00217056274414,0.001890182495117
600000000,900000000,0.000680923461914,0.001880645751953,0.002140045166015,0.001888275146484
900000000,1200000000,0.0006675720214840001,0.001880645751953,0.0024223327636710003,0.001901626586914
1200000000,1500000000,0.0007963180541990001,0.001880645751953,0.008941650390625,0.001888275146484
1500000000,1800000000,0.00065803527832,0.00187873840332,0.002140045166015,0.001884460449218
1800000000,2100000000,0.000699996948242,0.001880645751953,0.006072998046875001,0.001911163330078
2100000000,2400000000,0.000708580017089,0.00187873840332,0.0025177001953120004,0.001884460449218
2400000000,2700000000,0.0008211135864250001,0.00187873840332,0.008743286132812,0.001884460449218
2700000000,3000000000,0.0006790161132810001,0.001876831054687,0.002140045166015,0.001884460449218
3000000000,3300000000,0.000682830810546,0.001876831054687,0.002044677734375,0.001882553100585
3300000000,3600000000,0.0008268356323240001,0.001876831054687,0.009185791015625,0.001884460449218
3600000000,3900000000,0.000669479370117,0.001876831054687,0.002044677734375,0.001882553100585
3900000000,4200000000,0.000678062438964,0.001876831054687,0.002140045166015,0.001880645751953
4200000000,4500000000,0.0007057189941400001,0.001876831054687,0.00210952758789,0.001884460449218
4500000000,4800000000,0.000830650329589,0.001874923706054,0.009750366210937,0.001880645751953
4800000000,5100000000,0.0007047653198240001,0.001876831054687,0.00217056274414,0.001886367797851
5100000000,5400000000,0.000677108764648,0.001874923706054,0.0024223327636710003,0.00187873840332
5400000000,5700000000,0.000677108764648,0.001874923706054,0.00217056274414,0.001880645751953
5700000000,6000000000,0.000787734985351,0.001874923706054,0.008590698242187,0.001880645751953
6000000000,6300000000,0.0006990432739250001,0.001876831054687,0.001447677612304,0.001886367797851
6300000000,6600000000,0.000715255737304,0.001884460449218,0.004341125488281,0.001935958862304
6600000000,6900000000,0.000792503356933,0.001886367797851,0.008438110351562,0.001893997192382
6900000000,7200000000,0.000677108764648,0.001884460449218,0.002769470214843,0.001890182495117
7200000000,7500000000,0.000670433044433,0.001876831054687,0.0028343200683590003,0.001882553100585
7500000000,7800000000,0.0006923675537100001,0.001876831054687,0.001543045043945,0.001884460449218
7800000000,8100000000,0.0008087158203120001,0.001876831054687,0.011795043945312,0.001882553100585
8100000000,8400000000,0.000688552856445,0.001876831054687,0.002296447753906,0.001884460449218
8400000000,8700000000,0.0007171630859370001,0.00187873840332,0.002738952636718,0.001884460449218
8700000000,9000000000,0.000711441040039,0.001874923706054,0.002079010009765,0.001882553100585
9000000000,9300000000,0.000872611999511,0.001876831054687,0.011764526367187,0.001884460449218
9300000000,9600000000,0.0006904602050780001,0.001876831054687,0.002235412597656,0.001884460449218
9600000000,9900000000,0.000658988952636,0.001876831054687,0.0028343200683590003,0.001882553100585
9900000000,10200000000,0.0007600784301750001,0.00187873840332,0.009414672851562,0.001884460449218
10200000000,10500000000,0.000666618347167,0.00187873840332,0.00217056274414,0.001884460449218
10500000000,10800000000,0.000670433044433,0.001876831054687,0.002582550048828,0.001882553100585
10800000000,11100000000,0.0006942749023430001,0.001876831054687,0.0023307800292960003,0.001884460449218
11100000000,11400000000,0.0007791519165030001,0.001876831054687,0.007522583007812,0.001882553100585
11400000000,11700000000,0.000680923461914,0.00187873840332,0.002079010009765,0.001886367797851
11700000000,12000000000,0.000696182250976,0.001880645751953,0.0024566650390620004,0.001907348632812
12000000000,12300000000,0.00071907043457,0.00187873840332,0.0028343200683590003,0.001886367797851
12300000000,12600000000,0.000894546508789,0.001880645751953,0.012619018554687,0.001886367797851
12600000000,12900000000,0.000731468200683,0.001882553100585,0.0023612976074210003,0.001922607421875
12900000000,13200000000,0.000689506530761,0.001880645751953,0.0017623901367180002,0.001884460449218
13200000000,13500000000,0.000823020935058,0.00187873840332,0.012374877929687,0.001886367797851
13500000000,13800000000,0.0007057189941400001,0.001876831054687,0.001920700073242,0.001882553100585
13800000000,14100000000,0.0007019042968750001,0.001876831054687,0.002204895019531,0.001882553100585
14100000000,14400000000,0.0006856918334960001,0.001876831054687,0.002204895019531,0.001882553100585
14400000000,14700000000,0.0008764266967770001,0.001876831054687,0.014694213867187,0.001882553100585
14700000000,15000000000,0.0007047653198240001,0.001876831054687,0.003303527832031,0.001882553100585
15000000000,15300000000,0.0007104873657220001,0.001876831054687,0.0023612976074210003,0.001880645751953
15300000000,15600000000,0.0006980895996090001,0.001880645751953,0.001951217651367,0.001909255981445
15600000000,15900000000,0.0008430480957030001,0.00187873840332,0.010787963867187,0.001884460449218
15900000000,16200000000,0.000712394714355,0.001880645751953,0.002643585205078,0.001884460449218
16200000000,16500000000,0.0007362365722650001,0.00187873840332,0.003211975097656,0.001882553100585
16500000000,16800000000,0.0007047653198240001,0.00187873840332,0.002296447753906,0.001882553100585
16800000000,17100000000,0.0008077621459960001,0.00187873840332,0.010726928710937,0.001882553100585
17100000000,17400000000,0.0007171630859370001,0.00187873840332,0.003776550292968,0.001899719238281
17400000000,17700000000,0.0007238388061520001,0.00187873840332,0.0033683776855460003,0.001884460449218
17700000000,18000000000,0.0008392333984370001,0.001880645751953,0.009063720703125,0.001888275146484
18000000000,18300000000,0.0006799697875970001,0.00187873840332,0.002204895019531,0.001884460449218
18300000000,18600000000,0.0006990432739250001,0.00187873840332,0.00201416015625,0.001882553100585
18600000000,18900000000,0.0007295608520500001,0.00187873840332,0.003242492675781,0.001882553100585
18900000000,19200000000,0.000865936279296,0.00187873840332,0.0140380859375,0.001884460449218
19200000000,19500000000,0.0007171630859370001,0.00187873840332,0.002643585205078,0.001886367797851
19500000000,19800000000,0.0006914138793940001,0.001876831054687,0.002079010009765,0.001882553100585
19800000000,20100000000,0.0006933212280270001,0.001880645751953,0.00217056274414,0.001914978027343
20100000000,20400000000,0.0008687973022460001,0.001880645751953,0.009750366210937,0.001888275146484
20400000000,20700000000,0.0006904602050780001,0.001880645751953,0.00308609008789,0.001886367797851
20700000000,21000000000,0.0006599426269530001,0.001880645751953,0.002079010009765,0.001901626586914
21000000000,21300000000,0.000684738159179,0.001880645751953,0.0017623901367180002,0.001888275146484
21300000000,21600000000,0.000788688659667,0.001880645751953,0.0089111328125,0.001884460449218
21600000000,21900000000,0.000683784484863,0.001882553100585,0.00210952758789,0.001907348632812
21900000000,22200000000,0.0006790161132810001,0.00187873840332,0.0023918151855460003,0.001886367797851
22200000000,22500000000,0.0008077621459960001,0.001880645751953,0.014923095703125002,0.001886367797851
22500000000,22800000000,0.0006742477416990001,0.00187873840332,0.0023307800292960003,0.001909255981445
22800000000,23100000000,0.000684738159179,0.00187873840332,0.002799987792968,0.001886367797851
23100000000,23400000000,0.000682830810546,0.001876831054687,0.002674102783203,0.001882553100585
23400000000,23700000000,0.000800132751464,0.001880645751953,0.008270263671875,0.001914978027343
23700000000,24000000000,0.000682830810546,0.001882553100585,0.001857757568359,0.001886367797851
24000000000,24300000000,0.0006752014160150001,0.00187873840332,0.001983642578125,0.001886367797851
24300000000,24600000000,0.000699996948242,0.001880645751953,0.003242492675781,0.001901626586914
24600000000,24900000000,0.0008239746093750001,0.001880645751953,0.009124755859375,0.001888275146484
24900000000,25200000000,0.000684738159179,0.001880645751953,0.0024223327636710003,0.001886367797851
25200000000,25500000000,0.0006990432739250001,0.001880645751953,0.0023307800292960003,0.001911163330078
25500000000,25800000000,0.0008258819580070001,0.001876831054687,0.011672973632812,0.001884460449218
25800000000,26100000000,0.0006866455078120001,0.001876831054687,0.002140045166015,0.001882553100585
26100000000,26400000000,0.0006933212280270001,0.001876831054687,0.002769470214843,0.001882553100585
26400000000,26700000000,0.0006933212280270001,0.001876831054687,0.002235412597656,0.001882553100585
26700000000,27000000000,0.000847816467285,0.001876831054687,0.011581420898437,0.001884460449218
27000000000,27300000000,0.000689506530761,0.00187873840332,0.002140045166015,0.001899719238281
27300000000,27600000000,0.000713348388671,0.001876831054687,0.002204895019531,0.001880645751953
27600000000,27900000000,0.0007019042968750001,0.001876831054687,0.00217056274414,0.001880645751953
