start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1145355000000,1145383000000,0.001216888427734,0.0006942749023430001,0.005447387695312,0.0008382797241210001
1145383000000,1145400000000,0.000259399414062,0.000842094421386,0.0006742477416990001,0.0008449554443350001
1145400000000,1145700000000,0.00021076202392500003,0.0006942749023430001,0.00054931640625,0.0008506774902340001
1145700000000,1146000000000,0.000205993652343,0.000560760498046,0.000743865966796,0.000566482543945
1146000000000,1146300000000,0.000219345092773,0.00057029724121,0.000589370727539,0.00057315826416
1146300000000,1146600000000,0.000228881835937,0.000578880310058,0.000980377197265,0.0005836486816400001
1146600000000,1146900000000,0.00023078918457,0.000586509704589,0.0005884170532220001,0.000589370727539
1146900000000,1147200000000,0.000224113464355,0.000590324401855,0.000712394714355,0.000592231750488
1147200000000,1147500000000,0.000186920166015,0.000593185424804,0.00047111511230400006,0.0005950927734370001
1147500000000,1147800000000,0.000197410583496,0.00059700012207,0.00057029724121,0.000597953796386
1147800000000,1148100000000,0.000186920166015,0.0005998611450190001,0.000507354736328,0.0006008148193350001
1148100000000,1148400000000,0.000199317932128,0.0006008148193350001,0.0006132125854490001,0.0006017684936520001
1148400000000,1148700000000,0.000192642211914,0.000603675842285,0.001171112060546,0.000605583190917
1148700000000,1149000000000,0.000203132629394,0.000605583190917,0.0007905960083000001,0.000611305236816
1149000000000,1149300000000,0.000199317932128,0.0006103515625,0.0004920959472650001,0.000612258911132
1149300000000,1149600000000,0.000197410583496,0.000612258911132,0.000578880310058,0.0006132125854490001
1149600000000,1149900000000,0.000194549560546,0.0006132125854490001,0.001976013183593,0.0006141662597650001
1149900000000,1150200000000,0.000201225280761,0.0006132125854490001,0.000641822814941,0.0006141662597650001
1150200000000,1150500000000,0.000207901000976,0.000615119934082,0.000908851623535,0.000616073608398
1150500000000,1150800000000,0.000216484069824,0.000617027282714,0.00093650817871,0.0006179809570310001
1150800000000,1151100000000,0.000242233276367,0.0006189346313470001,0.000615119934082,0.00062084197998
1151100000000,1151400000000,0.000218391418457,0.00062084197998,0.0006675720214840001,0.000621795654296
1151400000000,1151700000000,0.00020694732666,0.000621795654296,0.000738143920898,0.000622749328613
1151700000000,1152000000000,0.00025463104248,0.000622749328613,0.000956535339355,0.000623703002929
1152000000000,1152300000000,0.00021076202392500003,0.000622749328613,0.001184463500976,0.000623703002929
1152300000000,1152600000000,0.000196456909179,0.000622749328613,0.0006875991821280001,0.00063419342041
1152600000000,1152900000000,0.000200271606445,0.0006246566772460001,0.000720024108886,0.0006256103515620001
1152900000000,1153200000000,0.000197410583496,0.0006246566772460001,0.000627517700195,0.0006256103515620001
1153200000000,1153500000000,0.000194549560546,0.0006256103515620001,0.0008096694946280001,0.0006265640258780001
1153500000000,1153800000000,0.000196456909179,0.000627517700195,0.0005044937133780001,0.0006294250488280001
1153800000000,1154100000000,0.000198364257812,0.0006265640258780001,0.0005350112915030001,0.000627517700195
1154100000000,1154400000000,0.000205039978027,0.000627517700195,0.000567436218261,0.000628471374511
1154400000000,1154700000000,0.000192642211914,0.000628471374511,0.000645637512207,0.0006294250488280001
1154700000000,1155000000000,0.000191688537597,0.0006294250488280001,0.0005035400390620001,0.0006294250488280001
1155000000000,1155300000000,0.00020408630371,0.000628471374511,0.000604629516601,0.0006303787231440001
1155300000000,1155600000000,0.00020408630371,0.000628471374511,0.000547409057617,0.0006294250488280001
1155600000000,1155900000000,0.000207901000976,0.000628471374511,0.000745773315429,0.0006294250488280001
1155900000000,1156200000000,0.00021362304687500003,0.0006294250488280001,0.00067138671875,0.0006313323974600001
1156200000000,1156500000000,0.00021553039550700005,0.0006303787231440001,0.000532150268554,0.0006313323974600001
1156500000000,1156800000000,0.00021076202392500003,0.0006313323974600001,0.0005655288696280001,0.0006322860717770001
1156800000000,1157100000000,0.00020408630371,0.0006313323974600001,0.0013427734375,0.0006322860717770001
1157100000000,1157400000000,0.000225067138671,0.0006313323974600001,0.000558853149414,0.0006313323974600001
1157400000000,1157700000000,0.000233650207519,0.0006303787231440001,0.0011978149414060002,0.0006313323974600001
1157700000000,1158000000000,0.000211715698242,0.0006313323974600001,0.000641822814941,0.0006322860717770001
1158000000000,1158300000000,0.000202178955078,0.0006313323974600001,0.000532150268554,0.0006322860717770001
1158300000000,1158600000000,0.000196456909179,0.0006303787231440001,0.0006933212280270001,0.0006313323974600001
1158600000000,1158900000000,0.000200271606445,0.0006303787231440001,0.0006551742553710001,0.0006313323974600001
1158900000000,1159200000000,0.000192642211914,0.0006313323974600001,0.000720024108886,0.0006322860717770001
1159200000000,1159500000000,0.000199317932128,0.0006313323974600001,0.000617027282714,0.0006322860717770001
1159500000000,1159800000000,0.000205993652343,0.0006332397460930001,0.000830650329589,0.00063419342041
1159800000000,1160100000000,0.000205039978027,0.000635147094726,0.0006675720214840001,0.000636100769042
1160100000000,1160400000000,0.000205039978027,0.000635147094726,0.0004911422729490001,0.000636100769042
1160400000000,1160700000000,0.000194549560546,0.00063419342041,0.0006322860717770001,0.000635147094726
1160700000000,1161000000000,0.000212669372558,0.0006332397460930001,0.0006799697875970001,0.00063419342041
1161000000000,1161300000000,0.000219345092773,0.0006332397460930001,0.00069522857666,0.000635147094726
1161300000000,1161600000000,0.000196456909179,0.00063419342041,0.000761032104492,0.000636100769042
1161600000000,1161900000000,0.000200271606445,0.000635147094726,0.000635147094726,0.000636100769042
1161900000000,1162200000000,0.000200271606445,0.000635147094726,0.001012802124023,0.000635147094726
1162200000000,1162500000000,0.000202178955078,0.000635147094726,0.000444412231445,0.000636100769042
