start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
540174000000,540175000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
540175000000,540176000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
540176000000,540300000000,0.071044921875,0.008331298828125,0.201171875,0.014617919921875002
540300000000,540600000000,0.158935546875,0.014511108398437,0.2548828125,0.014999389648437
540600000000,540770000000,0.16015625,0.014785766601562,0.3232421875,0.015060424804687
540768000000,540770000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
540770000000,540900000000,0.156494140625,0.016326904296875,0.3115234375,0.0167236328125
540770000000,540771000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
540900000000,540907000000,0.12841796875,0.00933837890625,0.2578125,0.01641845703125
540907000000,540909000000,0.000114440917968,1.9073486328125e-05,0.0017642974853510002,2.002716064453125e-05
540909000000,540911000000,0.0,1.71661376953125e-05,0.0,1.811981201171875e-05
540976000000,541200000000,0.1202392578125,0.009918212890625,0.39599609375,0.013275146484375002
541200000000,541500000000,0.168701171875,0.012741088867187,0.47509765624999994,0.013214111328125002
541500000000,541800000000,0.168701171875,0.013076782226562,0.44921875,0.013442993164062
541800000000,542100000000,0.12451171875,0.012664794921875002,0.41943359375,0.013626098632812
542100000000,542400000000,0.133544921875,0.012832641601562,0.39453125,0.013916015625
542400000000,542449000000,0.167236328125,0.013717651367187,0.25830078125,0.014022827148437
542449000000,542575000000,0.16259765625,0.01422119140625,0.33154296875,0.014892578125
542575000000,542578000000,6.961822509765625e-05,2.002716064453125e-05,0.000880241394042,2.002716064453125e-05
542578000000,542579000000,0.0,1.9073486328125e-05,0.0,1.9073486328125e-05
543259000000,543300000000,0.0023918151855460003,0.00169563293457,0.02227783203125,0.003364562988281
543300000000,543600000000,0.1572265625,0.013153076171875002,0.326171875,0.013961791992187
543600000000,543900000000,0.169189453125,0.013916015625,0.3330078125,0.014251708984375002
543900000000,544200000000,0.16748046875,0.013931274414062,0.31884765625,0.014328002929687
544200000000,544500000000,0.167724609375,0.013900756835937,0.34130859375,0.0142822265625
544500000000,544800000000,0.168701171875,0.013900756835937,0.38330078125,0.014251708984375002
544800000000,545100000000,0.166259765625,0.013900756835937,0.30029296875,0.014251708984375002
545100000000,545400000000,0.170166015625,0.01409912109375,0.330078125,0.014358520507812
545400000000,545700000000,0.169677734375,0.014480590820312,0.283203125,0.014968872070312
545700000000,546000000000,0.04229736328125,0.012557983398437,0.330078125,0.014923095703125002
546000000000,546049000000,0.000155448913574,0.011703491210937,0.000995635986328,0.011734008789062
546049000000,546053000000,0.000409126281738,0.005889892578125001,0.000834465026855,0.011688232421875002
546053000000,546055000000,9.632110595703126e-05,1.621246337890625e-05,0.00021553039550700005,1.621246337890625e-05
757331000000,757500000000,0.12451171875,0.01116943359375,0.3818359375,0.013565063476562
757500000000,757800000000,0.162109375,0.012985229492187,0.326171875,0.013565063476562
757800000000,758100000000,0.162353515625,0.01324462890625,0.4248046875,0.013656616210937
758100000000,758400000000,0.15966796875,0.013351440429687,0.36767578125,0.013717651367187
758400000000,758700000000,0.111328125,0.012725830078125002,0.39111328125,0.013778686523437
758700000000,759000000000,0.160888671875,0.01336669921875,0.6328125,0.013900756835937
759000000000,759300000000,0.161865234375,0.013702392578125002,0.36376953125,0.014144897460937
759300000000,759600000000,0.161376953125,0.013870239257812,0.34375000000000006,0.014190673828125002
759600000000,759900000000,0.161376953125,0.01409912109375,0.416015625,0.01470947265625
759900000000,760038000000,0.160888671875,0.01434326171875,0.3935546875,0.014633178710937
760033000000,760038000000,2.86102294921875e-06,9.5367431640625e-07,1.2397766113281252e-05,9.5367431640625e-07
760038000000,760039000000,0.1630859375,0.014389038085937,0.1630859375,0.014389038085937
760038000000,760188000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
760039000000,760185000000,0.155517578125,0.015243530273437,0.42236328125,0.0157470703125
760185000000,760191000000,4.768371582031251e-05,2.2888183593750003e-05,0.002189636230468,2.4795532226562503e-05
760188000000,760189000000,0.0,0.0,0.0,0.0
760189000000,760200000000,0.0013580322265620002,0.000432014465332,0.003990173339843001,0.0007333755493160001
760191000000,760193000000,0.0,2.002716064453125e-05,0.0,2.0980834960937503e-05
760200000000,760500000000,0.138671875,0.01416015625,0.43408203125,0.01593017578125
760500000000,760772000000,0.162841796875,0.015457153320312,0.23876953124999997,0.015777587890625
760772000000,760800000000,0.165771484375,0.0166015625,0.3564453125,0.016998291015625
760778000000,760800000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
760800000000,760922000000,0.1552734375,0.016357421875,0.32373046875,0.01690673828125
760800000000,760926000000,0.0,0.0,0.0,9.5367431640625e-07
760922000000,760924000000,0.00013732910156200002,2.6702880859375003e-05,0.000884056091308,2.6702880859375003e-05
760924000000,760925000000,0.0,2.2888183593750003e-05,0.0,2.2888183593750003e-05
760926000000,760927000000,0.0,0.0,0.0,0.0
760927000000,761100000000,0.1015625,0.010116577148437,0.48486328124999994,0.01318359375
761100000000,761400000000,0.16357421875,0.01263427734375,0.4345703125,0.013076782226562
761400000000,761700000000,0.164306640625,0.01287841796875,0.3583984375,0.01336669921875
761700000000,762000000000,0.164794921875,0.013092041015625002,0.537109375,0.01348876953125
762000000000,762300000000,0.16552734375,0.013381958007812,0.3203125,0.013961791992187
762300000000,762600000000,0.0445556640625,0.011993408203125002,0.373046875,0.014053344726562
762600000000,762848000000,0.156005859375,0.013839721679687,0.6591796875,0.01434326171875
762848000000,762900000000,0.16455078125,0.01422119140625,0.3349609375,0.014419555664062
762900000000,762937000000,0.1494140625,0.012908935546875002,0.17529296875,0.014434814453125002
762937000000,762942000000,4.386901855468751e-05,2.5749206542968753e-05,0.000231742858886,2.6702880859375003e-05
762942000000,762943000000,0.0,2.4795532226562503e-05,0.0,2.4795532226562503e-05
