start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1103283000000,1103380000000,0.001111984252929,0.001295089721679,0.012710571289062,0.001523971557617
1103380000000,1103399000000,0.000359535217285,0.001523971557617,0.000623703002929,0.001523971557617
1103399000000,1103400000000,0.00031566619873000005,0.001523971557617,0.00032520294189400005,0.001523971557617
1103400000000,1103474000000,0.00039863586425700005,0.001531600952148,0.001173019409179,0.001539230346679
1103474000000,1103700000000,0.0004081726074210001,0.001543045043945,0.0008687973022460001,0.0015487670898430002
1103700000000,1104000000000,0.000404357910156,0.0015487670898430002,0.0007543563842770001,0.001550674438476
1104000000000,1104300000000,0.000388145446777,0.001554489135742,0.0008735656738280001,0.0015563964843750002
1104300000000,1104600000000,0.000399589538574,0.0015583038330070002,0.000903129577636,0.001562118530273
1104600000000,1104900000000,0.000411033630371,0.0015640258789060002,0.0009002685546870001,0.001567840576171
1104900000000,1105200000000,0.00041389465332,0.001569747924804,0.000956535339355,0.0015716552734370002
1105200000000,1105500000000,0.00039005279541,0.0015716552734370002,0.000842094421386,0.00157356262207
1105500000000,1105800000000,0.0003767013549800001,0.00157356262207,0.0008277893066400001,0.001575469970703
1105800000000,1106100000000,0.000391006469726,0.001577377319335,0.000768661499023,0.0015792846679680002
1106100000000,1106400000000,0.000403404235839,0.0015792846679680002,0.001070022583007,0.001581192016601
1106400000000,1106700000000,0.000412940979003,0.001581192016601,0.000913619995117,0.001583099365234
1106700000000,1107000000000,0.00041866302490200006,0.001583099365234,0.001066207885742,0.0015869140625
1107000000000,1107039000000,0.000422477722167,0.0015869140625,0.0007848739624020001,0.0015869140625
1107039000000,1107102000000,0.0004692077636710001,0.0015869140625,0.0008516311645500001,0.0015869140625
1107102000000,1107300000000,0.000411987304687,0.0015869140625,0.000743865966796,0.0015888214111320002
1107300000000,1107600000000,0.000421524047851,0.001590728759765,0.000921249389648,0.001590728759765
1107600000000,1107900000000,0.00042724609375,0.001592636108398,0.000960350036621,0.0015945434570310002
1107900000000,1108200000000,0.0004243850708,0.0015945434570310002,0.000954627990722,0.0015945434570310002
1108200000000,1108500000000,0.000412940979003,0.0015945434570310002,0.001047134399414,0.001596450805664
1108500000000,1108800000000,0.00041389465332,0.001596450805664,0.000908851623535,0.001598358154296
1108800000000,1109100000000,0.000412940979003,0.001598358154296,0.000968933105468,0.001600265502929
1109100000000,1109400000000,0.000421524047851,0.001598358154296,0.00130271911621,0.001598358154296
1109400000000,1109700000000,0.00041866302490200006,0.001600265502929,0.0008678436279290001,0.001600265502929
1109700000000,1110000000000,0.000420570373535,0.001600265502929,0.0012588500976560002,0.0016021728515620002
1110000000000,1110300000000,0.000411033630371,0.001605987548828,0.000942230224609,0.001783370971679
1110300000000,1110600000000,0.000410079956054,0.00160789489746,0.00131607055664,0.001783370971679
1110600000000,1110676000000,0.000420570373535,0.0016021728515620002,0.0007896423339840001,0.0016021728515620002
1110676000000,1110688000000,0.008041381835937,0.001493453979492,0.028289794921875003,0.001783370971679
1110688000000,1110693000000,6.008148193359376e-05,4.196166992187501e-05,0.000529289245605,4.386901855468751e-05
1110702000000,1110900000000,0.000445365905761,0.0016632080078120002,0.012039184570312,0.001779556274414
1110900000000,1111200000000,0.000372886657714,0.0015945434570310002,0.001232147216796,0.001638412475585
1111200000000,1111500000000,0.000370025634765,0.001596450805664,0.000864028930664,0.001600265502929
1111500000000,1111800000000,0.000404357910156,0.0016021728515620002,0.000921249389648,0.001604080200195
1111800000000,1112100000000,0.00040054321289,0.001605987548828,0.000954627990722,0.00160789489746
1112100000000,1112400000000,0.000392913818359,0.00160789489746,0.0007553100585930001,0.0016098022460930002
1112400000000,1112700000000,0.00039672851562500005,0.0016117095947260002,0.001163482666015,0.0016117095947260002
1112700000000,1113000000000,0.000382423400878,0.001613616943359,0.0008125305175780001,0.0016174316406250002
1113000000000,1113300000000,0.000371932983398,0.0016174316406250002,0.001016616821289,0.0016193389892570002
1113300000000,1113600000000,0.0003757476806640001,0.0016193389892570002,0.0007228851318350001,0.00162124633789
1113600000000,1113900000000,0.000374794006347,0.00162124633789,0.001041412353515,0.001623153686523
1113900000000,1113947000000,0.0007247924804680001,0.001468658447265,0.017608642578125,0.00162124633789
1113947000000,1113951000000,4.00543212890625e-05,1.3351440429687502e-05,0.00015830993652300002,1.4305114746093752e-05
1113948000000,1113949000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1113949000000,1114200000000,0.000506401062011,0.0016021728515620002,0.005386352539062,0.0016784667968750002
1114200000000,1114500000000,0.000369071960449,0.001630783081054,0.000941276550292,0.001638412475585
1114500000000,1114800000000,0.0003862380981440001,0.0016422271728510002,0.001102447509765,0.001646041870117
1114800000000,1115100000000,0.000391960144042,0.001646041870117,0.00091552734375,0.00164794921875
1115100000000,1115400000000,0.000349998474121,0.0016498565673820002,0.0006742477416990001,0.0016498565673820002
1115400000000,1115700000000,0.000351905822753,0.001651763916015,0.0007286071777340001,0.001657485961914
1115700000000,1116000000000,0.000336647033691,0.001657485961914,0.00068187713623,0.001659393310546
1116000000000,1116300000000,0.00035285949707000003,0.001657485961914,0.0007019042968750001,0.001659393310546
1116300000000,1116600000000,0.000382423400878,0.001659393310546,0.00087833404541,0.001659393310546
1116600000000,1116900000000,0.00036334991455,0.001661300659179,0.0007972717285150001,0.0016632080078120002
1116900000000,1117200000000,0.000358581542968,0.0016632080078120002,0.0008201599121090001,0.001665115356445
1117200000000,1117500000000,0.000392913818359,0.0016632080078120002,0.0007829666137690001,0.001665115356445
1117500000000,1117800000000,0.000409126281738,0.001667022705078,0.001050949096679,0.00166893005371
1117800000000,1118100000000,0.000391006469726,0.00166893005371,0.001045227050781,0.0016727447509760002
1118100000000,1118400000000,0.000371932983398,0.00166893005371,0.00124168395996,0.0016708374023430002
1118400000000,1118700000000,0.000380516052246,0.0016708374023430002,0.000901222229003,0.0016727447509760002
1118700000000,1119000000000,0.0003767013549800001,0.0016727447509760002,0.001087188720703,0.001674652099609
1119000000000,1119300000000,0.000369071960449,0.0016727447509760002,0.0008258819580070001,0.001674652099609
1119300000000,1119600000000,0.000391006469726,0.0016727447509760002,0.000833511352539,0.0016727447509760002
