start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1165862000000,1165883000000,0.0005331039428710001,0.000478744506835,0.003406524658203,0.000585556030273
1165883000000,1166100000000,0.00013351440429600002,0.000575065612792,0.001539230346679,0.000616073608398
1166100000000,1166189000000,0.000123023986816,0.000409126281738,0.000670433044433,0.000412940979003
1166189000000,1166400000000,0.00013256072998000002,0.000412940979003,0.000432968139648,0.00041866302490200006
1166400000000,1166700000000,0.000115394592285,0.000421524047851,0.00045967102050700005,0.00042819976806600005
1166700000000,1167000000000,0.00013160705566400002,0.000430107116699,0.000430107116699,0.000433921813964
1167000000000,1167300000000,0.0001220703125,0.000435829162597,0.00048065185546800006,0.0004386901855460001
1167300000000,1167600000000,0.00014686584472600002,0.000439643859863,0.00044918060302700006,0.000441551208496
1167600000000,1167900000000,0.000144004821777,0.000442504882812,0.000604629516601,0.000444412231445
1167900000000,1168200000000,0.000129699707031,0.000445365905761,0.000615119934082,0.00044918060302700006
1168200000000,1168500000000,0.000152587890625,0.00045013427734300006,0.0005331039428710001,0.000452995300292
1168500000000,1168800000000,0.0001220703125,0.000453948974609,0.0005216598510740001,0.000456809997558
1168800000000,1169100000000,0.00013637542724600002,0.00045776367187500005,0.0005149841308590001,0.00046157836914
1169100000000,1169400000000,0.00014114379882800002,0.00045967102050700005,0.0004768371582030001,0.00046157836914
1169400000000,1169700000000,0.00014209747314400002,0.000464439392089,0.000617027282714,0.0004682540893550001
1169700000000,1170000000000,0.00014305114746000002,0.0004682540893550001,0.001035690307617,0.00047111511230400006
1170000000000,1170300000000,0.000130653381347,0.0004692077636710001,0.00057315826416,0.00047111511230400006
1170300000000,1170600000000,0.000139236450195,0.00047016143798800006,0.000443458557128,0.00047111511230400006
1170600000000,1170900000000,0.000129699707031,0.00047016143798800006,0.000652313232421,0.000472068786621
1170900000000,1171200000000,0.000115394592285,0.000472068786621,0.000486373901367,0.00047492980957
1171200000000,1171500000000,0.000120162963867,0.00047492980957,0.000706672668457,0.000475883483886
1171500000000,1171800000000,0.000123023986816,0.00047492980957,0.0005416870117180001,0.0004768371582030001
1171800000000,1172100000000,0.000125885009765,0.00047492980957,0.000524520874023,0.000475883483886
1172100000000,1172400000000,0.000121116638183,0.0004777908325190001,0.000585556030273,0.00048065185546800006
1172400000000,1172700000000,0.000115394592285,0.00048065185546800006,0.000568389892578,0.000483512878417
1172700000000,1173000000000,0.00011825561523400002,0.00048065185546800006,0.00041961669921800006,0.000482559204101
1173000000000,1173300000000,0.000123977661132,0.00048542022705,0.000792503356933,0.00048828124999999995
1173300000000,1173600000000,0.000120162963867,0.000487327575683,0.000612258911132,0.000489234924316
1173600000000,1173900000000,0.000121116638183,0.00048828124999999995,0.000460624694824,0.00048828124999999995
1173900000000,1174200000000,0.00011825561523400002,0.00048828124999999995,0.0005111694335930001,0.00048828124999999995
1174200000000,1174500000000,0.000115394592285,0.00048828124999999995,0.000490188598632,0.000489234924316
1174500000000,1174800000000,0.00011730194091700002,0.000489234924316,0.000560760498046,0.0004911422729490001
1174800000000,1175100000000,0.000114440917968,0.000489234924316,0.0005455017089840001,0.000494956970214
1175100000000,1175400000000,0.00011825561523400002,0.000490188598632,0.000439643859863,0.0004920959472650001
1175400000000,1175700000000,0.000112533569335,0.0004911422729490001,0.000519752502441,0.000493049621582
1175700000000,1176000000000,0.000109672546386,0.0004920959472650001,0.000434875488281,0.0004920959472650001
1176000000000,1176300000000,0.000121116638183,0.000493049621582,0.0004920959472650001,0.000493049621582
1176300000000,1176600000000,0.00011730194091700002,0.000493049621582,0.0005035400390620001,0.000494003295898
1176600000000,1176900000000,0.000120162963867,0.000494956970214,0.0006742477416990001,0.0004968643188470001
1176900000000,1177200000000,0.000115394592285,0.000494956970214,0.000555038452148,0.0004968643188470001
1177200000000,1177500000000,0.00011730194091700002,0.0004959106445310001,0.0005416870117180001,0.0004968643188470001
1177500000000,1177800000000,0.000114440917968,0.000494956970214,0.000435829162597,0.0004959106445310001
1177800000000,1178100000000,0.000116348266601,0.0004959106445310001,0.000543594360351,0.0004968643188470001
1178100000000,1178400000000,0.00011825561523400002,0.0004959106445310001,0.0006628036499020001,0.0004968643188470001
1178400000000,1178700000000,0.000111579895019,0.0004959106445310001,0.000551223754882,0.000497817993164
1178700000000,1179000000000,0.000105857849121,0.0004968643188470001,0.000423431396484,0.000497817993164
1179000000000,1179300000000,0.000116348266601,0.000497817993164,0.000410079956054,0.000499725341796
1179300000000,1179600000000,0.00011730194091700002,0.00049877166748,0.0004386901855460001,0.000500679016113
1179600000000,1179900000000,0.000125885009765,0.000500679016113,0.000431060791015,0.000501632690429
1179900000000,1180200000000,0.000116348266601,0.000499725341796,0.000422477722167,0.000500679016113
1180200000000,1180500000000,0.00011920928955,0.000500679016113,0.000982284545898,0.0005025863647460001
1180500000000,1180800000000,0.00010871887207,0.000501632690429,0.000412940979003,0.0005025863647460001
1180800000000,1181100000000,0.000111579895019,0.000500679016113,0.00048828124999999995,0.0005025863647460001
1181100000000,1181400000000,0.000120162963867,0.000501632690429,0.000487327575683,0.0005044937133780001
1181400000000,1181700000000,0.000123023986816,0.0005035400390620001,0.000392913818359,0.000505447387695
1181700000000,1182000000000,0.000130653381347,0.0005035400390620001,0.0005025863647460001,0.0005044937133780001
1182000000000,1182300000000,0.000126838684082,0.0005035400390620001,0.000536918640136,0.0005044937133780001
1182300000000,1182600000000,0.00014114379882800002,0.0005044937133780001,0.00045871734619100005,0.000506401062011
1182600000000,1182900000000,0.000155448913574,0.0005044937133780001,0.0006914138793940001,0.000505447387695
1182900000000,1183200000000,0.00016975402832,0.0005044937133780001,0.00115966796875,0.000505447387695
1183200000000,1183500000000,0.00017166137695300002,0.0005044937133780001,0.0008392333984370001,0.000505447387695
1183500000000,1183800000000,0.000179290771484,0.0005044937133780001,0.0006494522094720001,0.000505447387695
1183800000000,1184100000000,0.000174522399902,0.000507354736328,0.000904083251953,0.000508308410644
1184100000000,1184400000000,0.00014781951904200002,0.00050926208496,0.000538825988769,0.0005102157592770001
1184400000000,1184700000000,0.000151634216308,0.0005111694335930001,0.000670433044433,0.000513076782226
1184700000000,1185000000000,0.000161170959472,0.000513076782226,0.000560760498046,0.0005149841308590001
1185000000000,1185300000000,0.000123977661132,0.0005149841308590001,0.00051212310791,0.0005159378051750001
1185300000000,1185600000000,0.00015640258789,0.000516891479492,0.000550270080566,0.000517845153808
1185600000000,1185900000000,0.00017356872558500002,0.000517845153808,0.000621795654296,0.000518798828125
1185900000000,1186200000000,0.00013732910156200002,0.000517845153808,0.0005464553833000001,0.000517845153808
1186200000000,1186500000000,0.00014114379882800002,0.000517845153808,0.00045967102050700005,0.000518798828125
1186500000000,1186800000000,0.000134468078613,0.000518798828125,0.0004377365112300001,0.000518798828125
1186800000000,1187100000000,0.000126838684082,0.000518798828125,0.00046157836914,0.000519752502441
1187100000000,1187400000000,0.000144004821777,0.000519752502441,0.0005216598510740001,0.000520706176757
1187400000000,1187700000000,0.00014305114746000002,0.000520706176757,0.000737190246582,0.0005340576171870001
1187700000000,1188000000000,0.000148773193359,0.000520706176757,0.00049877166748,0.0005216598510740001
1188000000000,1188300000000,0.000128746032714,0.000520706176757,0.000539779663085,0.0005226135253900001
1188300000000,1188600000000,0.000130653381347,0.000520706176757,0.000586509704589,0.0005216598510740001
1188600000000,1188900000000,0.000129699707031,0.0005216598510740001,0.0004377365112300001,0.0005216598510740001
1188900000000,1189200000000,0.0001220703125,0.0005216598510740001,0.00044918060302700006,0.0005226135253900001
1189200000000,1189500000000,0.000125885009765,0.0005226135253900001,0.000486373901367,0.000524520874023
1189500000000,1189800000000,0.000127792358398,0.000523567199707,0.000548362731933,0.000525474548339
1189800000000,1190100000000,0.000123977661132,0.000525474548339,0.000423431396484,0.000525474548339
1190100000000,1190400000000,0.000129699707031,0.000525474548339,0.00041961669921800006,0.000525474548339
1190400000000,1190700000000,0.000144958496093,0.000525474548339,0.000555992126464,0.0005273818969720001
1190700000000,1191000000000,0.00013732910156200002,0.000524520874023,0.000622749328613,0.0005264282226560001
1191000000000,1191300000000,0.000135421752929,0.0005264282226560001,0.00086498260498,0.0005273818969720001
1191300000000,1191600000000,0.00013351440429600002,0.000525474548339,0.000529289245605,0.0005264282226560001
1191600000000,1191900000000,0.000134468078613,0.000525474548339,0.000435829162597,0.0005273818969720001
1191900000000,1192200000000,0.00013637542724600002,0.000525474548339,0.000489234924316,0.0005264282226560001
1192200000000,1192500000000,0.00014591217041000002,0.0005264282226560001,0.000562667846679,0.000528335571289
1192500000000,1192800000000,0.000148773193359,0.0005273818969720001,0.000473976135253,0.000529289245605
1192800000000,1193100000000,0.000160217285156,0.0005273818969720001,0.0007638931274410001,0.000529289245605
1193100000000,1193400000000,0.00014591217041000002,0.000528335571289,0.000638961791992,0.000529289245605
1193400000000,1193700000000,0.00014686584472600002,0.000528335571289,0.0004920959472650001,0.000529289245605
1193700000000,1194000000000,0.00015640258789,0.000528335571289,0.0004777908325190001,0.000529289245605
1194000000000,1194300000000,0.00014781951904200002,0.000529289245605,0.000761985778808,0.000530242919921
1194300000000,1194600000000,0.00014305114746000002,0.000529289245605,0.000455856323242,0.000530242919921
1194600000000,1194900000000,0.00015640258789,0.000531196594238,0.0008668899536130001,0.0005331039428710001
1194900000000,1195200000000,0.00014591217041000002,0.000532150268554,0.000493049621582,0.0005340576171870001
1195200000000,1195500000000,0.00014305114746000002,0.000532150268554,0.000580787658691,0.0005340576171870001
1195500000000,1195800000000,0.00013351440429600002,0.0005331039428710001,0.0005826950073240001,0.0005340576171870001
1195800000000,1196100000000,0.000128746032714,0.0005331039428710001,0.0005159378051750001,0.0005340576171870001
1196100000000,1196400000000,0.00013160705566400002,0.0005331039428710001,0.000494956970214,0.0005350112915030001
1196400000000,1196700000000,0.00013351440429600002,0.0005331039428710001,0.000575065612792,0.0005340576171870001
