start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.005012512207031,0.0011825561523430002,0.01800537109375,0.001199722290039
600000000,900000000,0.0024070739746090003,0.0011749267578120002,0.01629638671875,0.001199722290039
900000000,1200000000,0.003101348876953,0.001186370849609,0.010208129882812,0.0011978149414060002
1200000000,1500000000,0.00210952758789,0.001171112060546,0.0194091796875,0.0011978149414060002
1500000000,1800000000,0.002105712890625,0.001178741455078,0.010711669921875,0.0011978149414060002
1800000000,2100000000,0.001707077026367,0.001173019409179,0.0123291015625,0.001186370849609
2100000000,2400000000,0.002567291259765,0.00118064880371,0.030548095703125003,0.001201629638671
2400000000,2700000000,0.0007019042968750001,0.00114631652832,0.010116577148437,0.001190185546875
2700000000,3000000000,0.001232147216796,0.001165390014648,0.009353637695312,0.00119400024414
3000000000,3300000000,0.0020408630371090003,0.00118064880371,0.010208129882812,0.001201629638671
3300000000,3600000000,0.001522064208984,0.0011520385742180002,0.010345458984375,0.001190185546875
3600000000,3900000000,0.00035667419433500004,0.001125335693359,0.009567260742187,0.001178741455078
3900000000,4200000000,0.0016803741455070002,0.00115966796875,0.020050048828125,0.001199722290039
4200000000,4500000000,0.0014057159423820002,0.001157760620117,0.013137817382812,0.001186370849609
4500000000,4800000000,0.001277923583984,0.001153945922851,0.009445190429687,0.00118064880371
4800000000,5100000000,0.001123428344726,0.0011520385742180002,0.011260986328125002,0.001190185546875
5100000000,5400000000,0.00107192993164,0.001157760620117,0.009857177734375,0.001192092895507
5400000000,5700000000,0.000550270080566,0.001131057739257,0.009719848632812,0.001176834106445
5700000000,6000000000,0.001506805419921,0.001165390014648,0.01788330078125,0.00119400024414
6000000000,6300000000,0.0008983612060540001,0.001153945922851,0.009963989257812,0.001234054565429
6300000000,6600000000,0.0017318725585930002,0.001165390014648,0.01025390625,0.001188278198242
6600000000,6900000000,0.0003776550292960001,0.001140594482421,0.008590698242187,0.001167297363281
6900000000,7200000000,0.0004692077636710001,0.001127243041992,0.009994506835937,0.001165390014648
7200000000,7500000000,0.000775337219238,0.00114631652832,0.009811401367187,0.0011749267578120002
7500000000,7800000000,0.000995635986328,0.00114631652832,0.01678466796875,0.00118064880371
7800000000,8100000000,0.000321388244628,0.001127243041992,0.007553100585937,0.001167297363281
8100000000,8400000000,0.000351905822753,0.001136779785156,0.007148742675781,0.001165390014648
8400000000,8700000000,0.000224113464355,0.00111961364746,0.000993728637695,0.0011215209960930002
8700000000,9000000000,0.000225067138671,0.001115798950195,0.001047134399414,0.001136779785156
9000000000,9300000000,0.00023078918457,0.00111961364746,0.001047134399414,0.001136779785156
9300000000,9600000000,0.00021553039550700005,0.0011138916015620002,0.001081466674804,0.00113296508789
9600000000,9900000000,0.00020694732666,0.001111984252929,0.0007848739624020001,0.00113296508789
9900000000,10200000000,0.000211715698242,0.001111984252929,0.000715255737304,0.001134872436523
10200000000,10500000000,0.000202178955078,0.001110076904296,0.001516342163085,0.001111984252929
10500000000,10800000000,0.000197410583496,0.001111984252929,0.000645637512207,0.001115798950195
10800000000,11100000000,0.000192642211914,0.001110076904296,0.000645637512207,0.001111984252929
11100000000,11400000000,0.000191688537597,0.001110076904296,0.000697135925292,0.001111984252929
11400000000,11700000000,0.00018310546875,0.001110076904296,0.000871658325195,0.001110076904296
11700000000,12000000000,0.00017166137695300002,0.001108169555664,0.0006799697875970001,0.001110076904296
12000000000,12300000000,0.00020694732666,0.001111984252929,0.0008544921875,0.00113296508789
12300000000,12600000000,0.000211715698242,0.001110076904296,0.000627517700195,0.001131057739257
12600000000,12900000000,0.00020408630371,0.001110076904296,0.000697135925292,0.001129150390625
12900000000,13200000000,0.00020408630371,0.001110076904296,0.0006628036499020001,0.001111984252929
13200000000,13500000000,0.000205993652343,0.001110076904296,0.0008373260498040001,0.001110076904296
13500000000,13800000000,0.000194549560546,0.001110076904296,0.000627517700195,0.001110076904296
13800000000,14100000000,0.00017738342285100002,0.001110076904296,0.0006103515625,0.001115798950195
14100000000,14400000000,0.00017356872558500002,0.001111984252929,0.000523567199707,0.0011138916015620002
14400000000,14700000000,0.00017833709716700002,0.001111984252929,0.000819206237792,0.0011138916015620002
14700000000,15000000000,0.000198364257812,0.0011138916015620002,0.001028060913085,0.001136779785156
15000000000,15300000000,0.00021553039550700005,0.0011138916015620002,0.001047134399414,0.001136779785156
15300000000,15600000000,0.000212669372558,0.0011138916015620002,0.001186370849609,0.001134872436523
15600000000,15900000000,0.00021457672119100003,0.0011138916015620002,0.0010986328125,0.001115798950195
15900000000,16200000000,0.000203132629394,0.0011138916015620002,0.000627517700195,0.0011138916015620002
16200000000,16500000000,0.000201225280761,0.001111984252929,0.000924110412597,0.0011138916015620002
16500000000,16800000000,0.000203132629394,0.0011138916015620002,0.000959396362304,0.0011138916015620002
16800000000,17100000000,0.000195503234863,0.001111984252929,0.000767707824707,0.0011138916015620002
17100000000,17400000000,0.00019359588623,0.001111984252929,0.00146484375,0.001115798950195
17400000000,17700000000,0.00018501281738200005,0.001111984252929,0.000645637512207,0.0011138916015620002
17700000000,18000000000,0.00017833709716700002,0.001110076904296,0.000715255737304,0.001111984252929
18000000000,18300000000,0.0001802444458,0.001108169555664,0.000749588012695,0.001110076904296
18300000000,18600000000,0.00017738342285100002,0.001108169555664,0.001064300537109,0.001111984252929
18600000000,18900000000,0.000174522399902,0.001108169555664,0.0008020401000970001,0.001110076904296
18900000000,19200000000,0.000170707702636,0.001110076904296,0.000627517700195,0.001110076904296
19200000000,19500000000,0.00016689300537100002,0.001110076904296,0.000767707824707,0.001111984252929
19500000000,19800000000,0.000165939331054,0.001110076904296,0.000645637512207,0.001111984252929
19800000000,20100000000,0.00017166137695300002,0.001111984252929,0.0009765625,0.0011138916015620002
20100000000,20400000000,0.00016880035400300002,0.001111984252929,0.000941276550292,0.001111984252929
20400000000,20700000000,0.00016975402832,0.001111984252929,0.0008544921875,0.0011138916015620002
20700000000,21000000000,0.00017166137695300002,0.001111984252929,0.000575065612792,0.001111984252929
21000000000,21300000000,0.000170707702636,0.001111984252929,0.0006799697875970001,0.0011138916015620002
21300000000,21600000000,0.000192642211914,0.0011138916015620002,0.000924110412597,0.001136779785156
21600000000,21900000000,0.000198364257812,0.001111984252929,0.000697135925292,0.00113296508789
21900000000,22200000000,0.000205039978027,0.0011138916015620002,0.0008544921875,0.001115798950195
22200000000,22500000000,0.000194549560546,0.001115798950195,0.000871658325195,0.001134872436523
22500000000,22800000000,0.000199317932128,0.0011138916015620002,0.000871658325195,0.001117706298828
22800000000,23100000000,0.000189781188964,0.0011138916015620002,0.0008544921875,0.001115798950195
23100000000,23400000000,0.000196456909179,0.0011138916015620002,0.0006799697875970001,0.001134872436523
23400000000,23700000000,0.000200271606445,0.001115798950195,0.0007848739624020001,0.001136779785156
23700000000,24000000000,0.000207901000976,0.001115798950195,0.0007848739624020001,0.001117706298828
24000000000,24300000000,0.00020694732666,0.001115798950195,0.000706672668457,0.001136779785156
24300000000,24600000000,0.000207901000976,0.001115798950195,0.000906944274902,0.001134872436523
24600000000,24900000000,0.00020980834960900003,0.001115798950195,0.001325607299804,0.001136779785156
24900000000,25200000000,0.00020980834960900003,0.001117706298828,0.001272201538085,0.001136779785156
25200000000,25500000000,0.00020980834960900003,0.001115798950195,0.000924110412597,0.00111961364746
25500000000,25800000000,0.00020408630371,0.001115798950195,0.000749588012695,0.001115798950195
25800000000,26100000000,0.000205993652343,0.001115798950195,0.000819206237792,0.001138687133789
26100000000,26400000000,0.000202178955078,0.001115798950195,0.0009765625,0.001117706298828
26400000000,26700000000,0.000196456909179,0.001115798950195,0.000906944274902,0.001134872436523
26700000000,27000000000,0.000192642211914,0.001115798950195,0.0007848739624020001,0.001117706298828
27000000000,27300000000,0.000212669372558,0.001117706298828,0.001430511474609,0.001138687133789
27300000000,27600000000,0.000202178955078,0.001115798950195,0.0006799697875970001,0.001117706298828
27600000000,27900000000,0.000205039978027,0.001115798950195,0.001308441162109,0.001136779785156
27900000000,28200000000,0.000203132629394,0.001115798950195,0.001115798950195,0.001115798950195
28200000000,28500000000,0.000200271606445,0.0011138916015620002,0.001169204711914,0.001115798950195
28500000000,28800000000,0.000200271606445,0.0011138916015620002,0.001081466674804,0.001134872436523
28800000000,29100000000,0.000205993652343,0.001115798950195,0.000645637512207,0.001136779785156
29100000000,29400000000,0.000197410583496,0.0011138916015620002,0.001291275024414,0.001115798950195
29400000000,29700000000,0.000202178955078,0.0011138916015620002,0.000924110412597,0.001117706298828
29700000000,30000000000,0.000280380249023,0.001125335693359,0.006851196289062,0.001155853271484
30000000000,30300000000,0.00025272369384700004,0.001129150390625,0.000924110412597,0.001148223876953
30300000000,30600000000,0.000247955322265,0.001131057739257,0.000941276550292,0.001150131225585
30600000000,30900000000,0.000248908996582,0.001131057739257,0.0009765625,0.001150131225585
30900000000,31200000000,0.00024127960205000003,0.001127243041992,0.001972198486328,0.001148223876953
31200000000,31500000000,0.000256538391113,0.001134872436523,0.001325607299804,0.001148223876953
31500000000,31800000000,0.000256538391113,0.001131057739257,0.001394271850585,0.001148223876953
31800000000,32100000000,0.000247955322265,0.001127243041992,0.001169204711914,0.00114631652832
32100000000,32400000000,0.000250816345214,0.001131057739257,0.000906944274902,0.001148223876953
32400000000,32700000000,0.000260353088378,0.00113296508789,0.001115798950195,0.001150131225585
32700000000,33000000000,0.000245094299316,0.001127243041992,0.001447677612304,0.0011520385742180002
33000000000,33300000000,0.00024127960205000003,0.0011215209960930002,0.001203536987304,0.0011444091796870002
33300000000,33600000000,0.000253677368164,0.001123428344726,0.000889778137207,0.0011444091796870002
33600000000,33900000000,0.00024127960205000003,0.0011215209960930002,0.001028060913085,0.0011444091796870002
33900000000,34200000000,0.00023078918457,0.001123428344726,0.0008373260498040001,0.001142501831054
34200000000,34500000000,0.000248908996582,0.001125335693359,0.00125503540039,0.001142501831054
34500000000,34800000000,0.00021743774414,0.00111961364746,0.000732421875,0.0011215209960930002
34800000000,35100000000,0.00023651123046800003,0.001115798950195,0.005683898925781,0.001138687133789
35100000000,35400000000,0.000246047973632,0.001117706298828,0.00162124633789,0.001138687133789
35400000000,35700000000,0.000233650207519,0.00111961364746,0.0020751953125,0.001140594482421
35700000000,36000000000,0.00021743774414,0.0011138916015620002,0.001186370849609,0.001134872436523
36000000000,36300000000,0.00028228759765600004,0.001125335693359,0.001657485961914,0.001142501831054
36300000000,36600000000,0.000242233276367,0.001117706298828,0.00146484375,0.001138687133789
