start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1500000000,1800000000,0.00023651123046800003,0.0005464553833000001,0.001008987426757,0.0005464553833000001
1800000000,2100000000,0.000238418579101,0.0005455017089840001,0.000758171081542,0.0005464553833000001
2100000000,2400000000,0.000256538391113,0.0005464553833000001,0.000678062438964,0.000547409057617
2400000000,2700000000,0.000238418579101,0.000547409057617,0.000959396362304,0.00054931640625
3000000000,3300000000,0.000229835510253,0.000547409057617,0.000834465026855,0.000555038452148
3300000000,3600000000,0.000232696533203,0.0005455017089840001,0.000788688659667,0.0005464553833000001
3600000000,3900000000,0.000244140625,0.000544548034667,0.0008392333984370001,0.0005464553833000001
4500000000,4800000000,0.000253677368164,0.000547409057617,0.001031875610351,0.000548362731933
5400000000,5700000000,0.00025463104248,0.0005464553833000001,0.001354217529296,0.000547409057617
6300000000,6600000000,0.00026416778564400005,0.000548362731933,0.001276016235351,0.00054931640625
6600000000,6900000000,0.000249862670898,0.000550270080566,0.000861167907714,0.000551223754882
6900000000,7200000000,0.000268936157226,0.000550270080566,0.001575469970703,0.000550270080566
7200000000,7500000000,0.000274658203125,0.000550270080566,0.001956939697265,0.000551223754882
7500000000,7800000000,0.000318527221679,0.0005521774291990001,0.001253128051757,0.0005531311035150001
8400000000,8700000000,0.000336647033691,0.0005521774291990001,0.001863479614257,0.000554084777832
9000000000,9300000000,0.000257492065429,0.000538825988769,0.0022239685058590003,0.000550270080566
9300000000,9600000000,0.0,0.00035572052001900005,0.0,0.00042819976806600005
9600000000,9900000000,0.00025177001953100004,0.00036716461181600005,0.001581192016601,0.000378608703613
10200000000,10500000000,0.00024127960205000003,0.000391006469726,0.001111984252929,0.00039672851562500005
10800000000,11100000000,0.000247001647949,0.000404357910156,0.0027122497558590003,0.000409126281738
12600000000,12900000000,0.00028610229492100005,0.000443458557128,0.002326965332031,0.00045108795166
13200000000,13500000000,0.000244140625,0.000452995300292,0.001430511474609,0.000455856323242
13800000000,14100000000,0.00023555755615200003,0.00045871734619100005,0.001230239868164,0.000460624694824
14100000000,14400000000,0.000243186950683,0.00046157836914,0.001169204711914,0.000463485717773
14400000000,14700000000,0.000247955322265,0.00046157836914,0.001285552978515,0.000462532043457
14700000000,15000000000,0.00024127960205000003,0.000463485717773,0.000923156738281,0.000464439392089
15000000000,15300000000,0.000255584716796,0.00046157836914,0.001907348632812,0.000462532043457
15600000000,15900000000,0.000227928161621,0.000466346740722,0.001195907592773,0.0004692077636710001
15900000000,16200000000,0.000242233276367,0.0004673004150390001,0.001163482666015,0.0004682540893550001
16200000000,16500000000,0.00023651123046800003,0.000466346740722,0.000720024108886,0.000466346740722
