start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000125885009765,0.0013580322265620002,0.000532150268554,0.001359939575195
600000000,900000000,0.000123977661132,0.001356124877929,0.0008850097656250001,0.0013580322265620002
900000000,1200000000,0.000123023986816,0.001354217529296,0.0004072189331050001,0.001356124877929
1200000000,1500000000,0.000125885009765,0.001354217529296,0.000910758972167,0.001356124877929
1500000000,1800000000,0.000125885009765,0.0013580322265620002,0.00084114074707,0.001359939575195
1800000000,2100000000,0.00013160705566400002,0.001359939575195,0.00054931640625,0.001361846923828
2100000000,2400000000,0.000127792358398,0.001359939575195,0.000466346740722,0.001361846923828
2400000000,2700000000,0.000130653381347,0.0013580322265620002,0.000937461853027,0.001359939575195
2700000000,3000000000,0.000126838684082,0.0013580322265620002,0.00137710571289,0.001359939575195
3000000000,3300000000,0.000123023986816,0.001359939575195,0.000431060791015,0.00136375427246
3300000000,3600000000,0.000123977661132,0.001359939575195,0.00055980682373,0.00136375427246
3600000000,3900000000,0.000128746032714,0.0013580322265620002,0.00102424621582,0.001359939575195
3900000000,4200000000,0.00011920928955,0.0013580322265620002,0.000609397888183,0.0013580322265620002
4200000000,4500000000,0.000121116638183,0.0013580322265620002,0.001630783081054,0.001359939575195
4500000000,4800000000,0.00011730194091700002,0.0013580322265620002,0.00039672851562500005,0.0013580322265620002
4800000000,5100000000,0.000120162963867,0.001359939575195,0.00059700012207,0.001361846923828
5100000000,5400000000,0.00011920928955,0.0013580322265620002,0.0006799697875970001,0.001359939575195
5400000000,5700000000,0.0001220703125,0.0013580322265620002,0.000539779663085,0.001359939575195
5700000000,6000000000,0.0001220703125,0.0013580322265620002,0.000454902648925,0.001359939575195
6000000000,6300000000,0.000121116638183,0.001356124877929,0.000544548034667,0.0013580322265620002
6300000000,6600000000,0.000121116638183,0.001356124877929,0.001041412353515,0.0013580322265620002
6600000000,6900000000,0.0001220703125,0.0013580322265620002,0.00048828124999999995,0.001361846923828
6900000000,7200000000,0.00011920928955,0.0013580322265620002,0.000532150268554,0.001359939575195
7200000000,7500000000,0.00011730194091700002,0.001359939575195,0.000645637512207,0.001359939575195
7500000000,7800000000,0.000114440917968,0.001359939575195,0.0004081726074210001,0.001359939575195
7800000000,8100000000,0.000115394592285,0.0013580322265620002,0.0008850097656250001,0.001359939575195
