start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
84310000000,84311000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
84311000000,84600000000,0.00016403198242100002,0.00050926208496,0.00274658203125,0.0006103515625
84600000000,84900000000,0.00013256072998000002,0.000422477722167,0.0005722045898430001,0.000431060791015
84900000000,85200000000,0.000129699707031,0.0004377365112300001,0.000383377075195,0.000442504882812
85200000000,85500000000,0.000134468078613,0.000444412231445,0.000578880310058,0.0004472732543940001
85500000000,85800000000,0.000144958496093,0.00045108795166,0.000612258911132,0.000455856323242
85800000000,86100000000,0.000139236450195,0.000454902648925,0.000505447387695,0.00045776367187500005
86100000000,86400000000,0.00013828277587800002,0.00045967102050700005,0.000462532043457,0.00046157836914
86400000000,86700000000,0.000126838684082,0.000460624694824,0.00051212310791,0.000462532043457
86700000000,87000000000,0.000123977661132,0.00046157836914,0.000460624694824,0.000464439392089
87000000000,87300000000,0.000120162963867,0.000462532043457,0.00041389465332,0.000465393066406
87300000000,87600000000,0.000124931335449,0.000465393066406,0.000466346740722,0.000466346740722
87600000000,87900000000,0.000124931335449,0.000466346740722,0.000593185424804,0.0004692077636710001
87900000000,88200000000,0.00011920928955,0.0004682540893550001,0.000653266906738,0.00047111511230400006
88200000000,88500000000,0.000124931335449,0.0004682540893550001,0.00055980682373,0.0004692077636710001
88500000000,88800000000,0.00013160705566400002,0.0004692077636710001,0.0008668899536130001,0.00047111511230400006
88800000000,89100000000,0.00013732910156200002,0.0004692077636710001,0.0005416870117180001,0.00047111511230400006
89100000000,89400000000,0.000134468078613,0.00047016143798800006,0.000597953796386,0.00047111511230400006
89400000000,89700000000,0.000123977661132,0.00047016143798800006,0.00045108795166,0.00047111511230400006
89700000000,90000000000,0.00013828277587800002,0.000473976135253,0.000616073608398,0.000478744506835
90000000000,90300000000,0.000135421752929,0.0004768371582030001,0.000490188598632,0.0004777908325190001
90300000000,90600000000,0.000135421752929,0.0004777908325190001,0.000430107116699,0.00047969818115200006
90600000000,90900000000,0.000129699707031,0.0004777908325190001,0.000465393066406,0.00047969818115200006
90900000000,91200000000,0.00013637542724600002,0.0004768371582030001,0.000645637512207,0.00047969818115200006
91200000000,91500000000,0.000130653381347,0.0004768371582030001,0.000357627868652,0.00047969818115200006
91500000000,91800000000,0.00013828277587800002,0.00047969818115200006,0.000591278076171,0.000482559204101
91800000000,92100000000,0.000130653381347,0.000481605529785,0.0007286071777340001,0.000484466552734
92100000000,92400000000,0.00013160705566400002,0.000481605529785,0.0004959106445310001,0.000483512878417
92400000000,92700000000,0.000128746032714,0.00048065185546800006,0.00068187713623,0.000481605529785
92700000000,93000000000,0.000130653381347,0.00047969818115200006,0.0004777908325190001,0.000481605529785
93000000000,93300000000,0.000130653381347,0.0004777908325190001,0.000404357910156,0.00047969818115200006
93300000000,93600000000,0.000130653381347,0.00047969818115200006,0.0004673004150390001,0.000506401062011
93600000000,93900000000,0.000123023986816,0.00047969818115200006,0.000412940979003,0.000481605529785
93900000000,94200000000,0.00011920928955,0.00048065185546800006,0.00039768218994100005,0.000482559204101
94200000000,94500000000,0.000127792358398,0.00048065185546800006,0.000463485717773,0.000481605529785
94500000000,94800000000,0.000129699707031,0.000481605529785,0.0004682540893550001,0.000483512878417
94800000000,95100000000,0.000112533569335,0.000481605529785,0.000382423400878,0.000482559204101
95100000000,95400000000,0.000123977661132,0.000481605529785,0.0008544921875,0.000484466552734
95400000000,95700000000,0.000120162963867,0.00048065185546800006,0.00047969818115200006,0.000482559204101
95700000000,96000000000,0.000120162963867,0.00048065185546800006,0.000514030456542,0.000481605529785
96000000000,96300000000,0.000129699707031,0.00048065185546800006,0.000395774841308,0.000483512878417
96300000000,96600000000,0.00014114379882800002,0.000481605529785,0.000539779663085,0.000482559204101
96600000000,96900000000,0.000130653381347,0.00048065185546800006,0.000373840332031,0.000482559204101
96900000000,97200000000,0.00013256072998000002,0.00047969818115200006,0.000673294067382,0.000513076782226
97200000000,97500000000,0.000128746032714,0.000481605529785,0.000529289245605,0.000483512878417
97500000000,97800000000,0.000134468078613,0.000482559204101,0.000425338745117,0.000483512878417
97800000000,98100000000,0.000130653381347,0.000484466552734,0.000544548034667,0.000486373901367
98100000000,98400000000,0.000129699707031,0.000489234924316,0.000473976135253,0.000493049621582
98400000000,98700000000,0.000126838684082,0.000487327575683,0.000392913818359,0.000489234924316
98700000000,99000000000,0.00013160705566400002,0.00048828124999999995,0.00063419342041,0.000490188598632
99000000000,99300000000,0.000123977661132,0.00048828124999999995,0.00047111511230400006,0.0004911422729490001
99300000000,99600000000,0.000120162963867,0.00048542022705,0.000432014465332,0.000487327575683
99600000000,99900000000,0.000116348266601,0.000484466552734,0.0004472732543940001,0.00048542022705
99900000000,100200000000,0.000115394592285,0.000484466552734,0.0004158020019530001,0.000486373901367
100200000000,100500000000,0.00011730194091700002,0.000484466552734,0.0004072189331050001,0.000486373901367
100500000000,100800000000,0.000123023986816,0.000484466552734,0.000536918640136,0.00048542022705
100800000000,101100000000,0.000120162963867,0.000482559204101,0.00040054321289,0.000483512878417
101100000000,101400000000,0.000124931335449,0.000483512878417,0.000411033630371,0.00048542022705
101400000000,101700000000,0.000121116638183,0.000483512878417,0.000389099121093,0.000487327575683
101700000000,102000000000,0.000123023986816,0.00048542022705,0.000403404235839,0.000487327575683
102000000000,102035000000,0.000120162963867,0.000484466552734,0.000224113464355,0.000484466552734
102035000000,102300000000,0.000127792358398,0.000484466552734,0.00047111511230400006,0.000486373901367
102300000000,102600000000,0.00013351440429600002,0.00048542022705,0.000781059265136,0.000487327575683
102600000000,102900000000,0.000125885009765,0.00048828124999999995,0.0004463195800780001,0.000490188598632
102900000000,103200000000,0.000129699707031,0.00048828124999999995,0.00044822692871,0.000490188598632
103200000000,103500000000,0.000134468078613,0.000489234924316,0.00044918060302700006,0.0004911422729490001
103500000000,103800000000,0.000130653381347,0.000490188598632,0.000525474548339,0.0004911422729490001
103800000000,104100000000,0.00013351440429600002,0.000489234924316,0.000513076782226,0.0004911422729490001
