start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
452498000000,452499000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
452499000000,452669000000,0.00045013427734300006,0.001895904541015,0.008056640625,0.002113342285156
452669000000,452672000000,0.00046157836914,0.001592636108398,0.001031875610351,0.001943588256835
452672000000,452674000000,0.00017166137695300002,0.0008096694946280001,0.000462532043457,0.000811576843261
452681000000,452700000000,0.0013275146484370002,0.000696182250976,0.005928039550781,0.002113342285156
452700000000,452728000000,0.00032615661621000004,0.0021324157714840003,0.00166893005371,0.002143859863281
452728000000,452730000000,0.000399589538574,0.0016117095947260002,0.000473976135253,0.002143859863281
452730000000,452732000000,0.000175476074218,0.00101089477539,0.000350952148437,0.00101089477539
452749000000,452753000000,0.000980377197265,2.2888183593750003e-05,0.001508712768554,4.386901855468751e-05
452753000000,452755000000,0.000357627868652,0.000182151794433,0.0008010864257810001,0.000195503234863
452755000000,452756000000,5.531311035156251e-05,0.00013732910156200002,0.000126838684082,0.00013732910156200002
452755000000,452786000000,0.000984191894531,0.00124168395996,0.004371643066406,0.0021171569824210003
452756000000,452762000000,2.7656555175781253e-05,0.00013637542724600002,0.00016784667968700002,0.00013732910156200002
452786000000,452790000000,0.000393867492675,0.001592636108398,0.0011215209960930002,0.00210952758789
452790000000,452794000000,0.000105857849121,0.00101089477539,0.00027179718017500003,0.00101089477539
452794000000,452795000000,0.0,0.001008987426757,0.0,0.001008987426757
452889000000,452894000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
452906000000,452907000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
452907000000,453000000000,0.000486373901367,0.001838684082031,0.005752563476562,0.002120971679687
453000000000,453002000000,0.000218391418457,0.002120971679687,0.00027084350585900003,0.002120971679687
453002000000,453005000000,0.000357627868652,0.001422882080078,0.00096321105957,0.0021171569824210003
453005000000,453013000000,3.24249267578125e-05,0.001007080078125,0.00026321411132800005,0.001007080078125
453492000000,453493000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
453493000000,453600000000,0.000440597534179,0.001888275146484,0.005805969238281,0.002143859863281
453600000000,453747000000,0.000216484069824,0.001911163330078,0.0005340576171870001,0.002140045166015
453747000000,453751000000,0.000247955322265,0.000639915466308,0.00048828124999999995,0.0011978149414060002
453751000000,453753000000,0.000150680541992,1.2397766113281252e-05,0.000300407409667,1.2397766113281252e-05
453753000000,453754000000,0.0,1.2397766113281252e-05,0.0,1.2397766113281252e-05
454779000000,454780000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
454780000000,454800000000,0.0014266967773430002,0.000725746154785,0.007484436035156,0.002079010009765
454800000000,454818000000,0.00034332275390600004,0.002094268798828,0.002067565917968,0.00210952758789
454818000000,454821000000,0.000551223754882,0.001415252685546,0.001203536987304,0.002105712890625
454821000000,454831000000,3.4332275390625e-05,0.001008987426757,0.00029277801513600003,0.00101089477539
454864000000,454865000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
454865000000,454976000000,0.00048542022705,0.001884460449218,0.005531311035156,0.002120971679687
454976000000,454980000000,0.00035285949707000003,0.00107192993164,0.001298904418945,0.00107192993164
454980000000,454982000000,9.1552734375e-05,0.001008987426757,0.000182151794433,0.001008987426757
454982000000,454989000000,0.0,0.001007080078125,1.0490417480468752e-05,0.001008987426757
455215000000,455216000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
455216000000,455400000000,0.00035285949707000003,0.001943588256835,0.006149291992187,0.002140045166015
455400000000,455490000000,0.00018310546875,0.001407623291015,0.00034713745117100005,0.00189208984375
455490000000,455493000000,0.00028228759765600004,0.000432014465332,0.0007534027099600001,0.001138687133789
455493000000,455496000000,8.964538574218751e-05,9.5367431640625e-06,0.000268936157226,9.5367431640625e-06
455496000000,455497000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
455773000000,455853000000,0.0004062652587890001,0.001832962036132,0.006568908691406,0.002140045166015
455853000000,455856000000,0.00021457672119100003,0.001079559326171,0.0004158020019530001,0.001079559326171
455856000000,455861000000,4.291534423828126e-05,0.001008987426757,0.00018405914306600003,0.001008987426757
455943000000,456000000000,0.000676155090332,0.001581192016601,0.006385803222656,0.002124786376953
456000000000,456008000000,0.00021362304687500003,0.0021171569824210003,0.0004167556762690001,0.0021171569824210003
456008000000,456011000000,0.00033378601074200004,0.001422882080078,0.0009126663208,0.0021171569824210003
456011000000,456015000000,6.67572021484375e-05,0.001008987426757,0.000267028808593,0.001008987426757
456433000000,456434000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
456434000000,456600000000,0.000319480895996,0.001949310302734,0.0035552978515620004,0.002143859863281
456600000000,456715000000,0.00020694732666,0.001394271850585,0.000910758972167,0.001684188842773
456715000000,456718000000,0.00026798248291,0.000441551208496,0.0005521774291990001,0.001150131225585
456718000000,456720000000,0.00018405914306600003,1.1444091796875002e-05,0.000329971313476,1.1444091796875002e-05
457249000000,457250000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
457250000000,457465000000,0.000247001647949,0.001827239990234,0.0050048828125,0.0021476745605460003
457465000000,457469000000,0.000161170959472,0.000954627990722,0.000555992126464,0.0014877319335930002
457469000000,457470000000,0.000277519226074,0.00035572052001900005,0.000277519226074,0.00035572052001900005
457470000000,457471000000,0.0,0.00035572052001900005,0.0,0.00035572052001900005
458227000000,458400000000,0.000300407409667,0.001937866210937,0.004730224609375,0.0021324157714840003
458400000000,458484000000,0.0001802444458,0.001394271850585,0.0004158020019530001,0.001909255981445
458484000000,458487000000,0.000233650207519,0.0004386901855460001,0.0004243850708,0.001148223876953
458487000000,458489000000,0.00018501281738200005,1.52587890625e-05,0.000321388244628,1.52587890625e-05
463654000000,463659000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
463659000000,463660000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
463669000000,463670000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
463670000000,463733000000,0.000580787658691,0.001718521118164,0.005020141601562,0.00213623046875
463733000000,463736000000,0.000242233276367,0.0014266967773430002,0.00046157836914,0.0021324157714840003
463736000000,463739000000,0.000115394592285,0.001007080078125,0.000255584716796,0.001007080078125
499186000000,499200000000,0.0008020401000970001,0.0004968643188470001,0.0026512145996090003,0.001068115234375
499200000000,499451000000,0.00020694732666,0.001779556274414,0.00302505493164,0.002124786376953
499451000000,499454000000,0.00019359588623,0.00042819976806600005,0.000358581542968,0.001131057739257
499454000000,499458000000,9.5367431640625e-05,7.62939453125e-06,0.000196456909179,7.62939453125e-06
499458000000,499459000000,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
505721000000,505722000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
505722000000,505800000000,0.00047016143798800006,0.00180435180664,0.005668640136718001,0.0021476745605460003
505800000000,505811000000,0.00017261505126900002,0.0021476745605460003,0.000370979309082,0.0021476745605460003
505811000000,505815000000,0.000155448913574,0.0016117095947260002,0.000384330749511,0.0021476745605460003
505815000000,505818000000,9.727478027343751e-05,0.001007080078125,0.000290870666503,0.001007080078125
505818000000,505819000000,0.0,0.001007080078125,0.0,0.001007080078125
505835000000,505901000000,0.0006618499755850001,0.0017395019531250002,0.007667541503906,0.002140045166015
505901000000,505904000000,0.000321388244628,0.001089096069335,0.0007534027099600001,0.001104354858398
505904000000,505912000000,4.196166992187501e-05,0.001012802124023,0.000253677368164,0.001014709472656
506150000000,506151000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
506151000000,506353000000,0.000361442565917,0.001806259155273,0.007057189941406,0.0021324157714840003
506353000000,506357000000,0.000267028808593,0.000623703002929,0.0006799697875970001,0.001417160034179
506357000000,506363000000,4.959106445312501e-05,0.000289916992187,0.00029563903808500004,0.00029182434082000003
506377000000,506400000000,0.001131057739257,0.0007905960083000001,0.006385803222656,0.0021171569824210003
506400000000,506600000000,0.000216484069824,0.001956939697265,0.002410888671875,0.002143859863281
506600000000,506603000000,0.00030231475830000003,0.000621795654296,0.0006790161132810001,0.001333236694335
506603000000,506606000000,0.000113487243652,0.000194549560546,0.00030422210693300004,0.000194549560546
506606000000,506607000000,0.0,0.000192642211914,0.0,0.000192642211914
506616000000,506617000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
506617000000,506620000000,0.001522064208984,0.000102996826171,0.0023002624511710003,0.00014305114746000002
506620000000,506621000000,0.0,0.000102996826171,0.0,0.000102996826171
506621000000,506628000000,0.0,0.000102043151855,0.0,0.000102996826171
506631000000,506700000000,0.000445365905761,0.001752853393554,0.004600524902343001,0.00213623046875
506700000000,506739000000,0.000197410583496,0.0021324157714840003,0.000494003295898,0.0021324157714840003
506739000000,506742000000,0.000225067138671,0.001430511474609,0.000383377075195,0.002128601074218
506742000000,506745000000,0.000113487243652,0.001007080078125,0.000296592712402,0.001007080078125
506745000000,506746000000,0.0,0.001007080078125,0.0,0.001007080078125
506754000000,506756000000,0.001550674438476,6.961822509765625e-05,0.003101348876953,0.00013732910156200002
506756000000,506758000000,0.0006875991821280001,0.00021362304687500003,0.0010986328125,0.00021362304687500003
506758000000,506759000000,8.773803710937501e-05,0.00021362304687500003,0.00026321411132800005,0.00021362304687500003
506759000000,506763000000,4.386901855468751e-05,0.00015735626220700002,0.00017356872558500002,0.00015830993652300002
506763000000,506768000000,3.814697265625e-06,9.5367431640625e-07,2.0980834960937503e-05,9.5367431640625e-07
506768000000,506769000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
506769000000,506951000000,0.0004377365112300001,0.00189208984375,0.007621765136718001,0.002098083496093
506951000000,506954000000,0.000412940979003,0.000923156738281,0.001041412353515,0.0016250610351560002
506954000000,506957000000,0.000139236450195,0.0004692077636710001,0.00041866302490200006,0.000475883483886
506957000000,506959000000,0.0,0.0004472732543940001,0.0,0.000456809997558
