start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000566482543945,0.0023193359375,0.0023460388183590003,0.002326965332031
600000000,900000000,0.0007028579711910001,0.002323150634765,0.008514404296875,0.002326965332031
900000000,1200000000,0.000804901123046,0.002323150634765,0.008560180664062,0.002326965332031
1200000000,1500000000,0.000776290893554,0.002323150634765,0.011825561523437,0.002326965332031
1500000000,1800000000,0.0007400512695310001,0.002323150634765,0.009445190429687,0.002326965332031
1800000000,2100000000,0.000560760498046,0.002323150634765,0.001628875732421,0.0023307800292960003
2100000000,2400000000,0.0007228851318350001,0.0023193359375,0.011062622070312,0.002326965332031
2400000000,2700000000,0.0007047653198240001,0.0023193359375,0.009048461914062,0.002326965332031
2700000000,3000000000,0.000732421875,0.002323150634765,0.010528564453125,0.002326965332031
3000000000,3300000000,0.00069522857666,0.002323150634765,0.009658813476562,0.002326965332031
3300000000,3600000000,0.0007181167602530001,0.002323150634765,0.009613037109375,0.0023307800292960003
3600000000,3900000000,0.0005407333374020001,0.002323150634765,0.002021789550781,0.002326965332031
3900000000,4200000000,0.000689506530761,0.002323150634765,0.00872802734375,0.0023307800292960003
4200000000,4500000000,0.00071907043457,0.002323150634765,0.008438110351562,0.0023307800292960003
4500000000,4800000000,0.00074291229248,0.002323150634765,0.010787963867187,0.0023307800292960003
4800000000,5100000000,0.000758171081542,0.002323150634765,0.010818481445312,0.0023307800292960003
5100000000,5400000000,0.000706672668457,0.002323150634765,0.008499145507812,0.0023307800292960003
5400000000,5700000000,0.0005950927734370001,0.002323150634765,0.002235412597656,0.0023307800292960003
5700000000,5941000000,0.0007553100585930001,0.002323150634765,0.013473510742187,0.0023307800292960003
5941000000,6000000000,0.0005941390991210001,0.002521514892578,0.0025444030761710003,0.002521514892578
6000000000,6279000000,0.000743865966796,0.002521514892578,0.010635375976562,0.002521514892578
6279000000,6300000000,0.000550270080566,0.0023307800292960003,0.0007400512695310001,0.002521514892578
6300000000,6600000000,0.000758171081542,0.002323150634765,0.009109497070312,0.0023307800292960003
6600000000,6900000000,0.0007715225219720001,0.002326965332031,0.013153076171875002,0.0023307800292960003
6900000000,7200000000,0.000726699829101,0.002323150634765,0.010604858398437,0.0023307800292960003
7200000000,7500000000,0.0005655288696280001,0.002323150634765,0.0021018981933590003,0.002326965332031
7500000000,7800000000,0.0007228851318350001,0.002323150634765,0.011978149414062,0.0023307800292960003
7800000000,8100000000,0.000743865966796,0.002323150634765,0.019439697265625,0.0023307800292960003
8100000000,8400000000,0.0007705688476560001,0.002323150634765,0.009475708007812,0.0023307800292960003
8400000000,8700000000,0.000743865966796,0.002323150634765,0.010818481445312,0.002326965332031
8700000000,9000000000,0.000699996948242,0.002323150634765,0.0101318359375,0.0023307800292960003
9000000000,9300000000,0.000544548034667,0.002323150634765,0.001583099365234,0.002326965332031
9300000000,9600000000,0.0007238388061520001,0.002323150634765,0.010116577148437,0.0023307800292960003
9600000000,9900000000,0.0007238388061520001,0.002323150634765,0.014251708984375002,0.0023307800292960003
9900000000,10200000000,0.00057029724121,0.002323150634765,0.001943588256835,0.0023307800292960003
10200000000,10500000000,0.0005645751953120001,0.002323150634765,0.0020713806152340003,0.0023307800292960003
10500000000,10800000000,0.0007591247558590001,0.002323150634765,0.011932373046875002,0.0023307800292960003
10800000000,11100000000,0.0006990432739250001,0.002323150634765,0.011489868164062,0.002326965332031
11100000000,11400000000,0.0007171630859370001,0.002323150634765,0.009445190429687,0.0023307800292960003
11400000000,11700000000,0.0007667541503900001,0.002323150634765,0.011550903320312,0.0023307800292960003
11700000000,12000000000,0.000684738159179,0.002323150634765,0.008880615234375,0.0023307800292960003
12000000000,12300000000,0.000593185424804,0.002323150634765,0.002937316894531,0.0023307800292960003
12300000000,12600000000,0.000725746154785,0.002323150634765,0.0166015625,0.0023307800292960003
12600000000,12900000000,0.0007247924804680001,0.002323150634765,0.008148193359375,0.0023307800292960003
