start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
441391000000,441414000000,0.0006246566772460001,0.00053596496582,0.003288269042968,0.0007238388061520001
441414000000,441418000000,0.000238418579101,0.00054931640625,0.0005645751953120001,0.0007228851318350001
441418000000,441420000000,0.00016307830810500002,0.000308990478515,0.00032520294189400005,0.000308990478515
441420000000,441421000000,0.0,0.000308036804199,0.0,0.000308036804199
441424000000,441426000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
441426000000,441600000000,0.000224113464355,0.0007095336914060001,0.003593444824218,0.0007410049438470001
441600000000,441649000000,0.00015640258789,0.0006551742553710001,0.000348091125488,0.0007171630859370001
441649000000,441653000000,0.000123977661132,0.00029373168945300005,0.000298500061035,0.0005760192871090001
441653000000,441659000000,4.291534423828126e-05,0.00010871887207,0.000224113464355,0.000116348266601
441672000000,441710000000,0.000464439392089,0.0006265640258780001,0.004158020019531,0.000706672668457
441710000000,441714000000,0.000150680541992,0.000362396240234,0.000348091125488,0.00036334991455
441714000000,441716000000,0.000139236450195,0.00030517578125,0.000227928161621,0.00030517578125
441716000000,441717000000,0.0,0.00030517578125,0.0,0.00030517578125
441767000000,441768000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
441768000000,441900000000,0.00027084350585900003,0.000708580017089,0.002677917480468,0.0007476806640620001
441900000000,442200000000,0.000190734863281,0.000478744506835,0.000597953796386,0.0007362365722650001
442200000000,442205000000,0.000174522399902,0.000453948974609,0.000205039978027,0.000453948974609
442205000000,442209000000,0.00014114379882800002,0.00017738342285100002,0.000284194946289,0.000453948974609
442209000000,442218000000,2.6702880859375003e-05,1.0490417480468752e-05,0.00024032592773400003,1.1444091796875002e-05
442218000000,442219000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
442236000000,442237000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
442237000000,442296000000,0.000371932983398,0.000680923461914,0.003406524658203,0.0007400512695310001
442296000000,442299000000,0.00017833709716700002,0.0004959106445310001,0.00035381317138600003,0.000738143920898
442299000000,442305000000,4.959106445312501e-05,0.000308990478515,0.000253677368164,0.000308990478515
442305000000,442307000000,0.0,0.000308036804199,0.0,0.000308036804199
442313000000,442318000000,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06
442318000000,442319000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
442319000000,442334000000,0.000743865966796,0.00048065185546800006,0.002494812011718,0.0007238388061520001
442334000000,442338000000,0.000179290771484,0.000462532043457,0.000441551208496,0.0007238388061520001
442338000000,442342000000,7.915496826171875e-05,0.000307083129882,0.000318527221679,0.000308036804199
442352000000,442353000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
442353000000,442354000000,1.0490417480468752e-05,1.9073486328125e-06,1.0490417480468752e-05,1.9073486328125e-06
442354000000,442381000000,0.000404357910156,0.0006132125854490001,0.0031242370605460003,0.000732421875
