start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2012114000000,2012124000000,0.00494384765625,0.000280380249023,0.011825561523437,0.000654220581054
2012124000000,2012156000000,0.00023078918457,0.0006618499755850001,0.003658294677734,0.000666618347167
2012156000000,2012160000000,0.000190734863281,0.0,0.0007629394531250001,0.0
2012160000000,2012161000000,0.0,0.0,0.0,0.0
2012166000000,2012215000000,0.001279830932617,0.0006008148193350001,0.011566162109375002,0.000676155090332
2012215000000,2012400000000,0.00016880035400300002,0.000677108764648,0.000434875488281,0.000678062438964
2012400000000,2012700000000,0.000179290771484,0.0006790161132810001,0.000566482543945,0.00068187713623
2012700000000,2013000000000,0.00018501281738200005,0.00068187713623,0.0023002624511710003,0.000682830810546
2013000000000,2013300000000,0.00016689300537100002,0.00068187713623,0.000494003295898,0.000682830810546
2013300000000,2013600000000,0.000174522399902,0.000682830810546,0.002120971679687,0.000683784484863
2013600000000,2013900000000,0.00017738342285100002,0.000683784484863,0.001676559448242,0.000684738159179
2013900000000,2014200000000,0.000160217285156,0.000684738159179,0.000951766967773,0.0006856918334960001
2014200000000,2014500000000,0.000154495239257,0.0006856918334960001,0.000494003295898,0.0006866455078120001
2014500000000,2014800000000,0.00017261505126900002,0.0006866455078120001,0.0027580261230460003,0.000688552856445
2014800000000,2015100000000,0.00016212463378900002,0.0006875991821280001,0.0008888244628900001,0.000714302062988
2015100000000,2015400000000,0.00015640258789,0.0006904602050780001,0.0005645751953120001,0.0006914138793940001
2015400000000,2015700000000,0.000154495239257,0.0006904602050780001,0.00046157836914,0.0006904602050780001
2015700000000,2016000000000,0.00017356872558500002,0.0006923675537100001,0.003753662109375,0.00069522857666
2016000000000,2016300000000,0.00016689300537100002,0.0006923675537100001,0.002094268798828,0.00069522857666
2016300000000,2016600000000,0.00015926361083900002,0.0006933212280270001,0.001157760620117,0.0006942749023430001
2016600000000,2016900000000,0.000153541564941,0.0006923675537100001,0.0006685256958000001,0.0006933212280270001
2016900000000,2017200000000,0.000154495239257,0.0006933212280270001,0.000636100769042,0.0006933212280270001
2017200000000,2017500000000,0.000150680541992,0.0006933212280270001,0.000737190246582,0.0006942749023430001
2017500000000,2017800000000,0.00017833709716700002,0.0006923675537100001,0.003887176513671,0.0006942749023430001
2017800000000,2018100000000,0.000151634216308,0.0006933212280270001,0.00094985961914,0.0006933212280270001
2018100000000,2018400000000,0.000155448913574,0.0006942749023430001,0.000604629516601,0.00069522857666
2018400000000,2018700000000,0.000152587890625,0.0006923675537100001,0.0007162094116210001,0.0006933212280270001
2018700000000,2019000000000,0.00015735626220700002,0.0006942749023430001,0.0005989074707030001,0.00069522857666
2019000000000,2019300000000,0.00015735626220700002,0.0006942749023430001,0.002464294433593,0.00069522857666
2019300000000,2019600000000,0.00015640258789,0.000696182250976,0.001199722290039,0.0006980895996090001
2019600000000,2019900000000,0.000161170959472,0.000697135925292,0.001430511474609,0.0006980895996090001
2019900000000,2020200000000,0.00016403198242100002,0.0006990432739250001,0.0015182495117180002,0.0006990432739250001
2020200000000,2020500000000,0.000175476074218,0.0006980895996090001,0.0028343200683590003,0.000700950622558
2020500000000,2020800000000,0.00017833709716700002,0.000697135925292,0.0032958984375,0.0006980895996090001
2020800000000,2021100000000,0.000190734863281,0.000697135925292,0.0028228759765620004,0.000699996948242
2021100000000,2021400000000,0.000190734863281,0.000696182250976,0.002937316894531,0.000699996948242
2021400000000,2021700000000,0.000179290771484,0.0006980895996090001,0.0031280517578120004,0.000699996948242
2021700000000,2022000000000,0.000196456909179,0.0006990432739250001,0.0032005310058590003,0.0007019042968750001
2022000000000,2022300000000,0.000170707702636,0.0006990432739250001,0.002159118652343,0.000725746154785
2022300000000,2022600000000,0.000175476074218,0.0007038116455070001,0.0029258728027340003,0.0007047653198240001
2022600000000,2022900000000,0.000190734863281,0.0007019042968750001,0.002735137939453,0.0007047653198240001
2022900000000,2023200000000,0.000179290771484,0.0007019042968750001,0.00286865234375,0.0007038116455070001
2023200000000,2023500000000,0.000179290771484,0.0007019042968750001,0.0033721923828120004,0.0007019042968750001
2023500000000,2023800000000,0.000160217285156,0.0007019042968750001,0.0006599426269530001,0.0007028579711910001
2023800000000,2024100000000,0.00015640258789,0.0007019042968750001,0.000440597534179,0.0007028579711910001
2024100000000,2024400000000,0.00017261505126900002,0.0007028579711910001,0.00286865234375,0.000706672668457
2024400000000,2024700000000,0.00016880035400300002,0.0007038116455070001,0.00262451171875,0.000706672668457
2024700000000,2025000000000,0.000182151794433,0.0007028579711910001,0.002754211425781,0.0007057189941400001
2025000000000,2025300000000,0.00016784667968700002,0.0007028579711910001,0.0027275085449210003,0.0007038116455070001
2025300000000,2025600000000,0.000195503234863,0.0007028579711910001,0.00302505493164,0.0007057189941400001
2025600000000,2025900000000,0.000196456909179,0.0007038116455070001,0.002994537353515,0.000706672668457
2025900000000,2026200000000,0.000197410583496,0.0007028579711910001,0.003150939941406,0.0007057189941400001
2026200000000,2026500000000,0.000189781188964,0.000700950622558,0.0028495788574210003,0.0007038116455070001
2026500000000,2026800000000,0.00016975402832,0.000700950622558,0.001260757446289,0.0007019042968750001
2026800000000,2027100000000,0.000170707702636,0.0007019042968750001,0.000506401062011,0.0007028579711910001
2027100000000,2027400000000,0.00016307830810500002,0.000699996948242,0.0007514953613280001,0.000700950622558
2027400000000,2027700000000,0.000160217285156,0.000700950622558,0.000465393066406,0.0007019042968750001
2027700000000,2028000000000,0.00016403198242100002,0.0007019042968750001,0.0026206970214840003,0.0007047653198240001
2028000000000,2028300000000,0.00016880035400300002,0.0007019042968750001,0.00326919555664,0.0007038116455070001
2028300000000,2028600000000,0.00015830993652300002,0.0007028579711910001,0.002628326416015,0.0007057189941400001
2028600000000,2028900000000,0.00014686584472600002,0.000700950622558,0.0004768371582030001,0.0007028579711910001
2028900000000,2029200000000,0.000150680541992,0.0007019042968750001,0.000678062438964,0.0007019042968750001
2029200000000,2029500000000,0.000165939331054,0.0007019042968750001,0.003314971923828,0.0007228851318350001
2029500000000,2029800000000,0.00016880035400300002,0.0007028579711910001,0.0029716491699210003,0.0007038116455070001
2029800000000,2030100000000,0.00016975402832,0.0007028579711910001,0.002723693847656,0.0007047653198240001
2030100000000,2030400000000,0.000194549560546,0.0007047653198240001,0.002918243408203,0.000726699829101
2030400000000,2030700000000,0.000205039978027,0.0007047653198240001,0.003055572509765,0.000707626342773
2030700000000,2031000000000,0.000164985656738,0.0007047653198240001,0.0028800964355460003,0.0007057189941400001
2031000000000,2031300000000,0.000189781188964,0.0007038116455070001,0.0029716491699210003,0.000706672668457
2031300000000,2031600000000,0.0001802444458,0.0007047653198240001,0.0028038024902340003,0.000707626342773
2031600000000,2031900000000,0.00018310546875,0.0007047653198240001,0.002876281738281,0.000706672668457
2031900000000,2032200000000,0.00017642974853500002,0.0007038116455070001,0.002887725830078,0.000706672668457
2032200000000,2032500000000,0.000170707702636,0.0007028579711910001,0.00311279296875,0.0007038116455070001
2032500000000,2032800000000,0.000197410583496,0.0007038116455070001,0.002716064453125,0.000706672668457
2032800000000,2033100000000,0.000205993652343,0.0007047653198240001,0.002952575683593,0.000707626342773
2033100000000,2033400000000,0.000181198120117,0.0007047653198240001,0.002632141113281,0.000707626342773
2033400000000,2033700000000,0.000218391418457,0.0007047653198240001,0.003982543945312,0.000706672668457
2033700000000,2033790000000,0.000220298767089,0.0007047653198240001,0.002616882324218,0.0007047653198240001
2033790000000,2034000000000,0.000151634216308,0.0007047653198240001,0.0008878707885740001,0.0007047653198240001
2034000000000,2034300000000,0.0001802444458,0.0007047653198240001,0.00286865234375,0.000707626342773
2034300000000,2034600000000,0.000174522399902,0.0007047653198240001,0.0008773803710930001,0.0007057189941400001
2034600000000,2034900000000,0.000174522399902,0.0007028579711910001,0.002918243408203,0.0007057189941400001
2034900000000,2035200000000,0.000174522399902,0.0007019042968750001,0.0035667419433590003,0.0007038116455070001
2035200000000,2035500000000,0.000170707702636,0.0007028579711910001,0.0027313232421870004,0.000708580017089
2035500000000,2035800000000,0.000198364257812,0.0007028579711910001,0.003105163574218,0.0007047653198240001
2035800000000,2036100000000,0.000179290771484,0.0007028579711910001,0.0031433105468750004,0.0007038116455070001
2036100000000,2036400000000,0.000174522399902,0.0007028579711910001,0.00151252746582,0.0007057189941400001
2036400000000,2036700000000,0.00017833709716700002,0.0007028579711910001,0.001844406127929,0.0007247924804680001
2036700000000,2037000000000,0.000170707702636,0.0007038116455070001,0.001615524291992,0.0007057189941400001
2037000000000,2037300000000,0.00017738342285100002,0.0007047653198240001,0.0028953552246090003,0.0007057189941400001
2037300000000,2037600000000,0.00017738342285100002,0.0007057189941400001,0.0033073425292960003,0.000727653503417
2037600000000,2037900000000,0.00016212463378900002,0.0007057189941400001,0.002449035644531,0.000707626342773
2037900000000,2038200000000,0.00017642974853500002,0.0007047653198240001,0.0029258728027340003,0.000708580017089
2038200000000,2038500000000,0.000165939331054,0.0007057189941400001,0.002449035644531,0.000706672668457
2038500000000,2038800000000,0.00016403198242100002,0.0007047653198240001,0.002632141113281,0.0007057189941400001
2038800000000,2039100000000,0.00018310546875,0.0007057189941400001,0.0028076171875,0.000708580017089
2039100000000,2039400000000,0.00016212463378900002,0.0007047653198240001,0.0023193359375,0.000707626342773
2039400000000,2039700000000,0.00017166137695300002,0.0007047653198240001,0.0035209655761710003,0.000707626342773
2039700000000,2040000000000,0.00014686584472600002,0.0007028579711910001,0.0006942749023430001,0.0007038116455070001
