start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1773460000000,1773492000000,0.0027885437011710003,0.000186920166015,0.005775451660156,0.0004692077636710001
1773492000000,1773522000000,0.00278091430664,0.0008468627929680001,0.0084228515625,0.001047134399414
1773522000000,1773600000000,0.000212669372558,0.00103759765625,0.00045108795166,0.001039505004882
1773600000000,1773789000000,0.000231742858886,0.00103759765625,0.000605583190917,0.001041412353515
1773789000000,1773900000000,0.000188827514648,0.001039505004882,0.00032901763916,0.001041412353515
1773900000000,1774200000000,0.00021076202392500003,0.001041412353515,0.0007333755493160001,0.001045227050781
1774200000000,1774500000000,0.000211715698242,0.001045227050781,0.0007352828979490001,0.001049041748046
1774500000000,1774800000000,0.00023555755615200003,0.001049041748046,0.001811981201171,0.0010528564453120002
1774800000000,1775100000000,0.000198364257812,0.0010528564453120002,0.0006256103515620001,0.0010528564453120002
1775100000000,1775400000000,0.000191688537597,0.0010528564453120002,0.0011215209960930002,0.001054763793945
1775400000000,1775700000000,0.000179290771484,0.001054763793945,0.0005960464477530001,0.001056671142578
1775700000000,1776000000000,0.00017642974853500002,0.001056671142578,0.001886367797851,0.00105857849121
1776000000000,1776300000000,0.00017356872558500002,0.00105857849121,0.000538825988769,0.0010604858398430002
1776300000000,1776600000000,0.000181198120117,0.0010604858398430002,0.0007524490356440001,0.001062393188476
1776600000000,1776900000000,0.00016975402832,0.0010604858398430002,0.000823020935058,0.001062393188476
1776900000000,1777029000000,0.000175476074218,0.0010604858398430002,0.000494956970214,0.0010604858398430002
1777029000000,1777200000000,0.000185966491699,0.001064300537109,0.002277374267578,0.001066207885742
1777200000000,1777500000000,0.00018405914306600003,0.001089096069335,0.000622749328613,0.001256942749023
1777500000000,1777800000000,0.00017356872558500002,0.001256942749023,0.000786781311035,0.001256942749023
1777800000000,1777807000000,0.000179290771484,0.001256942749023,0.000221252441406,0.001256942749023
1777807000000,1778100000000,0.000192642211914,0.001256942749023,0.000926971435546,0.001256942749023
1778100000000,1778400000000,0.000191688537597,0.001256942749023,0.002540588378906,0.001256942749023
1778400000000,1778700000000,0.00017738342285100002,0.001256942749023,0.000608444213867,0.001256942749023
1778700000000,1779000000000,0.000187873840332,0.001256942749023,0.0013656616210930002,0.001256942749023
1779000000000,1779300000000,0.00018310546875,0.001256942749023,0.0005226135253900001,0.001256942749023
1779300000000,1779600000000,0.000188827514648,0.001256942749023,0.001354217529296,0.001256942749023
1779600000000,1779900000000,0.000198364257812,0.001256942749023,0.0006065368652340001,0.001256942749023
1779900000000,1780200000000,0.000208854675292,0.001256942749023,0.0006875991821280001,0.001256942749023
