start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1251160000000,1251222000000,0.00787353515625,0.0032615661621090003,0.028656005859375003,0.005363464355468001
1251222000000,1251224000000,0.000161170959472,0.001123428344726,0.000330924987792,0.001123428344726
1251223000000,1251224000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1251224000000,1251225000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1251225000000,1251300000000,0.005821228027343001,0.00229263305664,0.0252685546875,0.003795623779296
1251300000000,1251600000000,0.00162124633789,0.004966735839843001,0.025146484375,0.005523681640625
1251600000000,1251900000000,0.001192092895507,0.004768371582031,0.012130737304687,0.004875183105468001
1251900000000,1252200000000,0.001073837280273,0.004852294921875,0.005630493164062,0.004890441894531
1252200000000,1252500000000,0.001163482666015,0.004852294921875,0.01708984375,0.004890441894531
1252500000000,1252800000000,0.000927925109863,0.004859924316406,0.004684448242187,0.004905700683593001
1252800000000,1253100000000,0.000993728637695,0.004890441894531,0.005088806152343001,0.004951477050781
1253100000000,1253400000000,0.0007829666137690001,0.004920959472656,0.0186767578125,0.004951477050781
1253400000000,1253700000000,0.0005826950073240001,0.004920959472656,0.003471374511718,0.004951477050781
1253700000000,1254000000000,0.000578880310058,0.004920959472656,0.003547668457031,0.004959106445312
1254000000000,1254300000000,0.000542640686035,0.004920959472656,0.003681182861328,0.004959106445312
1254300000000,1254600000000,0.000774383544921,0.004928588867187,0.01947021484375,0.004959106445312
1254600000000,1254900000000,0.00054931640625,0.004928588867187,0.0031394958496090003,0.004966735839843001
1254900000000,1255200000000,0.0005989074707030001,0.00494384765625,0.005706787109375001,0.004974365234375
1255200000000,1255500000000,0.000519752502441,0.004936218261718001,0.003562927246093,0.004981994628906
1255500000000,1255800000000,0.0006875991821280001,0.004951477050781,0.01739501953125,0.004981994628906
1255800000000,1256100000000,0.000554084777832,0.00494384765625,0.003314971923828,0.004981994628906
1256100000000,1256400000000,0.0005340576171870001,0.004951477050781,0.00229263305664,0.004981994628906
1256400000000,1256700000000,0.000743865966796,0.00494384765625,0.021514892578125,0.004981994628906
1256700000000,1257000000000,0.000612258911132,0.004966735839843001,0.005180358886718001,0.004989624023437
1257000000000,1257300000000,0.000592231750488,0.004966735839843001,0.0045166015625,0.004997253417968001
1257300000000,1257600000000,0.0005769729614250001,0.004966735839843001,0.00396728515625,0.004997253417968001
1257600000000,1257900000000,0.000811576843261,0.004974365234375,0.02606201171875,0.004997253417968001
1257900000000,1258200000000,0.000591278076171,0.004966735839843001,0.005584716796875001,0.0050048828125
1258200000000,1258500000000,0.0005455017089840001,0.004981994628906,0.0024375915527340003,0.005012512207031
1258500000000,1258800000000,0.000517845153808,0.004989624023437,0.001869201660156,0.005020141601562
1258800000000,1259100000000,0.0007057189941400001,0.004981994628906,0.012603759765625002,0.005020141601562
1259100000000,1259400000000,0.0005521774291990001,0.004981994628906,0.003631591796875,0.005020141601562
1259400000000,1259700000000,0.0006303787231440001,0.004981994628906,0.004203796386718001,0.005012512207031
1259700000000,1260000000000,0.000609397888183,0.004981994628906,0.004875183105468001,0.005020141601562
1260000000000,1260300000000,0.000818252563476,0.004989624023437,0.0201416015625,0.005027770996093001
1260300000000,1260600000000,0.000593185424804,0.004989624023437,0.004470825195312,0.005020141601562
1260600000000,1260900000000,0.0005998611450190001,0.004989624023437,0.00628662109375,0.005020141601562
1260900000000,1261200000000,0.000879287719726,0.004989624023437,0.0338134765625,0.005027770996093001
1261200000000,1261500000000,0.000560760498046,0.0050048828125,0.006622314453125001,0.005027770996093001
1261500000000,1261800000000,0.000452995300292,0.004989624023437,0.00241470336914,0.005027770996093001
1261800000000,1262100000000,0.000464439392089,0.004989624023437,0.003929138183593001,0.005027770996093001
1262100000000,1262400000000,0.0007343292236320001,0.004997253417968001,0.012222290039062,0.005027770996093001
1262400000000,1262700000000,0.000597953796386,0.004997253417968001,0.003913879394531,0.005027770996093001
1262700000000,1263000000000,0.0005941390991210001,0.0050048828125,0.00339126586914,0.005027770996093001
1263000000000,1263300000000,0.000604629516601,0.004997253417968001,0.0029869079589840003,0.005027770996093001
1263300000000,1263600000000,0.0008325576782220001,0.004981994628906,0.015045166015625002,0.005027770996093001
1263600000000,1263900000000,0.0006027221679680001,0.0050048828125,0.00363540649414,0.005035400390625
1263900000000,1264200000000,0.000615119934082,0.004997253417968001,0.003719329833984,0.005035400390625
1264200000000,1264500000000,0.0005636215209960001,0.004997253417968001,0.004608154296875,0.005035400390625
1264500000000,1264800000000,0.0008373260498040001,0.004997253417968001,0.0223388671875,0.005035400390625
1264800000000,1265100000000,0.0005273818969720001,0.0050048828125,0.01007080078125,0.005035400390625
1265100000000,1265400000000,0.000484466552734,0.004997253417968001,0.0029449462890620004,0.005035400390625
1265400000000,1265700000000,0.000555038452148,0.004997253417968001,0.002326965332031,0.005035400390625
1265700000000,1266000000000,0.0006875991821280001,0.0050048828125,0.02008056640625,0.005035400390625
