start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377225000000,1377300000000,0.000621795654296,0.001216888427734,0.005455017089843001,0.0014266967773430002
1377300000000,1377600000000,0.00030326843261700004,0.001050949096679,0.0008764266967770001,0.0014114379882810002
1377600000000,1377900000000,0.000308036804199,0.0008754730224600001,0.001031875610351,0.000879287719726
1377900000000,1378200000000,0.000298500061035,0.000880241394042,0.000896453857421,0.000883102416992
1378200000000,1378500000000,0.00030326843261700004,0.0008878707885740001,0.000986099243164,0.0008926391601560001
1378500000000,1378800000000,0.00033283233642500003,0.000895500183105,0.001359939575195,0.0008974075317380001
1378800000000,1379100000000,0.000317573547363,0.0009002685546870001,0.001312255859375,0.000903129577636
1379100000000,1379400000000,0.00031471252441400005,0.000903129577636,0.00099754333496,0.000905036926269
1379400000000,1379700000000,0.00030517578125,0.000905990600585,0.0011215209960930002,0.000908851623535
1379700000000,1380000000000,0.000298500061035,0.000910758972167,0.000906944274902,0.000913619995117
1380000000000,1380300000000,0.00030326843261700004,0.00091552734375,0.0015888214111320002,0.000917434692382
1380300000000,1380600000000,0.00032424926757800005,0.000917434692382,0.00125503540039,0.000919342041015
1380600000000,1380900000000,0.00030422210693300004,0.000917434692382,0.001461029052734,0.000922203063964
1380900000000,1381200000000,0.00031661987304600005,0.000924110412597,0.001167297363281,0.00092601776123
1381200000000,1381500000000,0.000321388244628,0.000926971435546,0.001125335693359,0.000928878784179
1381500000000,1381800000000,0.000298500061035,0.000927925109863,0.000958442687988,0.000928878784179
1381800000000,1382100000000,0.00031280517578100004,0.000929832458496,0.001773834228515,0.000930786132812
1382100000000,1382400000000,0.000311851501464,0.000930786132812,0.000967979431152,0.000931739807128
1382400000000,1382700000000,0.00029373168945300005,0.000929832458496,0.001239776611328,0.000933647155761
1382700000000,1383000000000,0.000310897827148,0.000932693481445,0.001659393310546,0.000934600830078
1383000000000,1383300000000,0.00030136108398400003,0.000930786132812,0.001386642456054,0.000932693481445
1383300000000,1383600000000,0.000288963317871,0.000933647155761,0.000923156738281,0.000935554504394
1383600000000,1383900000000,0.00033187866210900003,0.000934600830078,0.001520156860351,0.000935554504394
1383900000000,1384200000000,0.000317573547363,0.000934600830078,0.001276016235351,0.00093650817871
1384200000000,1384500000000,0.00029468536376900005,0.000935554504394,0.001476287841796,0.000938415527343
1384500000000,1384800000000,0.00028324127197200004,0.000938415527343,0.000918388366699,0.00093936920166
1384800000000,1385100000000,0.00031471252441400005,0.000938415527343,0.00108528137207,0.000940322875976
1385100000000,1385400000000,0.00031661987304600005,0.000937461853027,0.001028060913085,0.00093936920166
1385400000000,1385700000000,0.000300407409667,0.000937461853027,0.001003265380859,0.00093936920166
1385700000000,1386000000000,0.000309944152832,0.000937461853027,0.001073837280273,0.00093936920166
1386000000000,1386300000000,0.00030136108398400003,0.000938415527343,0.001428604125976,0.000940322875976
1386300000000,1386600000000,0.00029373168945300005,0.000938415527343,0.0010833740234370002,0.000940322875976
1386600000000,1386900000000,0.00032520294189400005,0.00093936920166,0.001220703125,0.000940322875976
1386900000000,1387200000000,0.000307083129882,0.000938415527343,0.001054763793945,0.00093936920166
1387200000000,1387500000000,0.000341415405273,0.000940322875976,0.001504898071289,0.000941276550292
1387500000000,1387800000000,0.000310897827148,0.00093936920166,0.001049041748046,0.000941276550292
1387800000000,1388100000000,0.000310897827148,0.000942230224609,0.001382827758789,0.00094985961914
1388100000000,1388400000000,0.000319480895996,0.000943183898925,0.001565933227539,0.000944137573242
1388400000000,1388700000000,0.000306129455566,0.000943183898925,0.001041412353515,0.000944137573242
1388700000000,1389000000000,0.00027847290039,0.000944137573242,0.0008449554443350001,0.000944137573242
1389000000000,1389300000000,0.000299453735351,0.000944137573242,0.000948905944824,0.000945091247558
1389300000000,1389600000000,0.00031375885009700004,0.000945091247558,0.002059936523437,0.000946998596191
1389600000000,1389900000000,0.000307083129882,0.000945091247558,0.0012969970703120002,0.000946044921875
1389900000000,1390200000000,0.000287055969238,0.000946044921875,0.00142478942871,0.000947952270507
1390200000000,1390500000000,0.00029182434082000003,0.000946998596191,0.001605987548828,0.000947952270507
1390500000000,1390800000000,0.000288009643554,0.000946998596191,0.000906944274902,0.000947952270507
1390800000000,1391100000000,0.000269889831542,0.000946044921875,0.00086498260498,0.000946998596191
1391100000000,1391400000000,0.000287055969238,0.000946998596191,0.0008277893066400001,0.000946998596191
1391400000000,1391700000000,0.00029563903808500004,0.000946998596191,0.001203536987304,0.000953674316406
1391700000000,1392000000000,0.00032615661621000004,0.00094985961914,0.000929832458496,0.000950813293457
1392000000000,1392300000000,0.000309944152832,0.000948905944824,0.001554489135742,0.00094985961914
1392300000000,1392600000000,0.00028228759765600004,0.000946998596191,0.0008926391601560001,0.000947952270507
1392600000000,1392900000000,0.000297546386718,0.000946998596191,0.0016021728515620002,0.000947952270507
1392900000000,1393200000000,0.000311851501464,0.000947952270507,0.001569747924804,0.000948905944824
1393200000000,1393500000000,0.00029182434082000003,0.000948905944824,0.001169204711914,0.0009765625
