start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0576171875,0.000922203063964,0.1005859375,0.000925064086914
600000000,900000000,0.057861328125,0.000911712646484,0.0831298828125,0.000925064086914
900000000,1200000000,0.058349609375,0.000910758972167,0.0965576171875,0.000916481018066
1200000000,1500000000,0.05816650390625,0.000916481018066,0.1160888671875,0.000917434692382
1500000000,1800000000,0.057861328125,0.000910758972167,0.0811767578125,0.000917434692382
1800000000,2100000000,0.05828857421875,0.00091552734375,0.13037109375,0.000917434692382
2100000000,2400000000,0.0582275390625,0.000917434692382,0.1180419921875,0.000919342041015
2400000000,2700000000,0.05816650390625,0.000919342041015,0.1221923828125,0.000924110412597
2700000000,3000000000,0.05950927734375,0.000928878784179,0.1212158203125,0.000931739807128
3000000000,3300000000,0.05816650390625,0.000924110412597,0.183837890625,0.000931739807128
3300000000,3600000000,0.0582275390625,0.000918388366699,0.163330078125,0.000919342041015
3600000000,3900000000,0.05859375,0.000919342041015,0.1170654296875,0.000923156738281
3900000000,4200000000,0.05841064453125,0.000923156738281,0.1201171875,0.000924110412597
4200000000,4500000000,0.05810546874999999,0.000907897949218,0.16748046875,0.000923156738281
4500000000,4800000000,0.05841064453125,0.000904083251953,0.119140625,0.000911712646484
4800000000,5100000000,0.05828857421875,0.000913619995117,0.1077880859375,0.000914573669433
5100000000,5400000000,0.05792236328125,0.000916481018066,0.1376953125,0.000924110412597
5400000000,5700000000,0.05828857421875,0.000923156738281,0.1180419921875,0.000924110412597
5700000000,6000000000,0.05914306640625,0.000911712646484,0.1170654296875,0.000923156738281
6000000000,6300000000,0.05828857421875,0.000910758972167,0.1160888671875,0.000911712646484
6300000000,6600000000,0.0589599609375,0.00091552734375,0.145751953125,0.000931739807128
6600000000,6900000000,0.05780029296875,0.000930786132812,0.14892578125,0.000932693481445
6900000000,7200000000,0.05792236328125,0.000910758972167,0.1201171875,0.000932693481445
7200000000,7500000000,0.0589599609375,0.000905036926269,0.12744140625,0.000906944274902
7500000000,7800000000,0.05877685546875,0.000916481018066,0.085205078125,0.000924110412597
7800000000,8100000000,0.0584716796875,0.000923156738281,0.0986328125,0.000924110412597
8100000000,8400000000,0.0582275390625,0.000918388366699,0.119140625,0.000924110412597
8400000000,8700000000,0.057861328125,0.000924110412597,0.114990234375,0.000925064086914
8700000000,9000000000,0.0584716796875,0.000914573669433,0.1180419921875,0.000924110412597
9000000000,9300000000,0.05816650390625,0.000916481018066,0.13037109375,0.000917434692382
9300000000,9600000000,0.057861328125,0.00091552734375,0.13037109375,0.000917434692382
9600000000,9900000000,0.0577392578125,0.000916481018066,0.35009765625,0.000917434692382
9900000000,10200000000,0.05889892578125,0.000927925109863,0.1109619140625,0.000938415527343
10200000000,10500000000,0.058837890625,0.000931739807128,0.125244140625,0.000937461853027
10500000000,10800000000,0.05792236328125,0.000916481018066,0.099609375,0.000927925109863
10800000000,11100000000,0.05755615234375,0.0009126663208,0.0831298828125,0.00091552734375
11100000000,11400000000,0.058837890625,0.000918388366699,0.1221923828125,0.000928878784179
11400000000,11700000000,0.05828857421875,0.000927925109863,0.1180419921875,0.000928878784179
11700000000,12000000000,0.05810546874999999,0.000925064086914,0.380859375,0.000929832458496
12000000000,12300000000,0.05792236328125,0.000926971435546,0.135498046875,0.000931739807128
12300000000,12600000000,0.05877685546875,0.000931739807128,0.152099609375,0.000931739807128
12600000000,12900000000,0.05804443359375,0.000910758972167,0.1170654296875,0.000931739807128
12900000000,13200000000,0.05780029296875,0.000916481018066,0.12939453125,0.000921249389648
13200000000,13500000000,0.057861328125,0.00091552734375,0.162353515625,0.000920295715332
13500000000,13800000000,0.057373046875,0.000908851623535,0.074951171875,0.000910758972167
13800000000,14100000000,0.05767822265625,0.000906944274902,0.1180419921875,0.000906944274902
14100000000,14400000000,0.05816650390625,0.000906944274902,0.135498046875,0.000922203063964
14400000000,14700000000,0.0587158203125,0.000941276550292,0.119140625,0.000946998596191
14700000000,15000000000,0.05755615234375,0.000938415527343,0.1611328125,0.000946998596191
15000000000,15300000000,0.05780029296875,0.000930786132812,0.1077880859375,0.000931739807128
15300000000,15600000000,0.058349609375,0.000926971435546,0.1201171875,0.000930786132812
15600000000,15900000000,0.057861328125,0.000929832458496,0.132568359375,0.000930786132812
15900000000,16200000000,0.05780029296875,0.000911712646484,0.1109619140625,0.000930786132812
16200000000,16500000000,0.05889892578125,0.000918388366699,0.140625,0.000922203063964
16500000000,16800000000,0.0576171875,0.000921249389648,0.06982421875,0.000922203063964
16800000000,17100000000,0.0584716796875,0.000906944274902,0.143798828125,0.000921249389648
17100000000,17400000000,0.05767822265625,0.000918388366699,0.1160888671875,0.000919342041015
17400000000,17700000000,0.0592041015625,0.000926971435546,0.10888671875,0.00093936920166
17700000000,18000000000,0.05810546874999999,0.000941276550292,0.1180419921875,0.000944137573242
18000000000,18300000000,0.05816650390625,0.000930786132812,0.1170654296875,0.000944137573242
18300000000,18600000000,0.05767822265625,0.000916481018066,0.136474609375,0.000919342041015
18600000000,18900000000,0.05743408203125,0.000924110412597,0.15087890625,0.000933647155761
18900000000,19200000000,0.05780029296875,0.000921249389648,0.1170654296875,0.000933647155761
19200000000,19500000000,0.0579833984375,0.000911712646484,0.12744140625,0.00091552734375
19500000000,19800000000,0.057373046875,0.00091552734375,0.114013671875,0.000916481018066
19800000000,20100000000,0.05743408203125,0.000913619995117,0.1160888671875,0.000920295715332
20100000000,20400000000,0.05804443359375,0.000925064086914,0.1077880859375,0.00092601776123
20400000000,20700000000,0.058349609375,0.000921249389648,0.114013671875,0.000926971435546
20700000000,21000000000,0.05780029296875,0.000916481018066,0.133544921875,0.000916481018066
21000000000,21300000000,0.05865478515625,0.000919342041015,0.152099609375,0.000924110412597
21300000000,21600000000,0.05804443359375,0.000922203063964,0.104736328125,0.000925064086914
21600000000,21900000000,0.059326171875,0.000937461853027,0.1221923828125,0.000951766967773
21900000000,22200000000,0.05841064453125,0.000951766967773,0.143798828125,0.000953674316406
22200000000,22500000000,0.059326171875,0.000952720642089,0.1572265625,0.000953674316406
22500000000,22800000000,0.05731201171875,0.00092601776123,0.114990234375,0.000952720642089
22800000000,23100000000,0.05859375,0.000921249389648,0.126220703125,0.000923156738281
23100000000,23400000000,0.0584716796875,0.000924110412597,0.1376953125,0.000926971435546
23400000000,23700000000,0.05853271484375,0.000926971435546,0.123291015625,0.000927925109863
23700000000,24000000000,0.05828857421875,0.000923156738281,0.1160888671875,0.000927925109863
24000000000,24300000000,0.05767822265625,0.000916481018066,0.093505859375,0.000918388366699
24300000000,24600000000,0.05853271484375,0.000923156738281,0.099609375,0.00092601776123
24600000000,24900000000,0.05859375,0.000921249389648,0.136474609375,0.000925064086914
24900000000,25200000000,0.05865478515625,0.000918388366699,0.1201171875,0.000919342041015
25200000000,25500000000,0.05804443359375,0.000931739807128,0.1109619140625,0.000933647155761
25500000000,25800000000,0.05755615234375,0.000920295715332,0.1170654296875,0.000933647155761
25800000000,26100000000,0.05816650390625,0.000937461853027,0.119140625,0.000946998596191
26100000000,26400000000,0.05889892578125,0.000930786132812,0.1201171875,0.000946044921875
26400000000,26700000000,0.05804443359375,0.000916481018066,0.16845703125,0.000918388366699
26700000000,27000000000,0.05816650390625,0.00091552734375,0.163330078125,0.000926971435546
27000000000,27300000000,0.05865478515625,0.000926971435546,0.1212158203125,0.000927925109863
27300000000,27600000000,0.0584716796875,0.00092601776123,0.1416015625,0.000927925109863
27600000000,27900000000,0.0592041015625,0.00092601776123,0.12744140625,0.000926971435546
27900000000,28200000000,0.05828857421875,0.000920295715332,0.119140625,0.000926971435546
28200000000,28500000000,0.0589599609375,0.000925064086914,0.1212158203125,0.000926971435546
28500000000,28800000000,0.0577392578125,0.000919342041015,0.1160888671875,0.000926971435546
28800000000,29100000000,0.0587158203125,0.000921249389648,0.119140625,0.000945091247558
29100000000,29400000000,0.05816650390625,0.000945091247558,0.166259765625,0.000946044921875
29400000000,29700000000,0.0572509765625,0.000926971435546,0.1170654296875,0.000945091247558
29700000000,30000000000,0.05889892578125,0.000925064086914,0.1212158203125,0.000926971435546
30000000000,30300000000,0.05853271484375,0.000923156738281,0.125244140625,0.000924110412597
30300000000,30600000000,0.0579833984375,0.000924110412597,0.1170654296875,0.000925064086914
30600000000,30900000000,0.05938720703125,0.000916481018066,0.1212158203125,0.000927925109863
30900000000,30925000000,0.0582275390625,0.000927925109863,0.0831298828125,0.000927925109863
30925000000,31200000000,0.05914306640625,0.000995635986328,0.124267578125,0.000995635986328
31200000000,31278000000,0.05816650390625,0.000995635986328,0.0821533203125,0.000995635986328
31278000000,31500000000,0.05841064453125,0.000920295715332,0.1005859375,0.000933647155761
31500000000,31800000000,0.058837890625,0.0009126663208,0.1591796875,0.000914573669433
31800000000,32100000000,0.05792236328125,0.000914573669433,0.1170654296875,0.000917434692382
32100000000,32400000000,0.058349609375,0.000919342041015,0.158203125,0.000926971435546
32400000000,32700000000,0.05816650390625,0.00092601776123,0.140625,0.000926971435546
32700000000,33000000000,0.05743408203125,0.000910758972167,0.1160888671875,0.00092601776123
33000000000,33300000000,0.0589599609375,0.000925064086914,0.158203125,0.000926971435546
33300000000,33600000000,0.05816650390625,0.000926971435546,0.1160888671875,0.000927925109863
33600000000,33900000000,0.05792236328125,0.000925064086914,0.1170654296875,0.000934600830078
33900000000,34200000000,0.05877685546875,0.000929832458496,0.1212158203125,0.000934600830078
34200000000,34500000000,0.05877685546875,0.000942230224609,0.181884765625,0.00094985961914
34500000000,34800000000,0.05889892578125,0.000935554504394,0.123291015625,0.000948905944824
34800000000,35100000000,0.057861328125,0.000927925109863,0.14794921875,0.000933647155761
35100000000,35400000000,0.05859375,0.000931739807128,0.132568359375,0.000932693481445
35400000000,35700000000,0.057861328125,0.000940322875976,0.14892578125,0.000957489013671
35700000000,36000000000,0.057861328125,0.000940322875976,0.1160888671875,0.000956535339355
36000000000,36300000000,0.05828857421875,0.000914573669433,0.145751953125,0.000924110412597
36300000000,36600000000,0.05792236328125,0.000924110412597,0.1201171875,0.00092601776123
36600000000,36900000000,0.0582275390625,0.000922203063964,0.1221923828125,0.000925064086914
36900000000,37200000000,0.0584716796875,0.000917434692382,0.1416015625,0.000920295715332
37200000000,37500000000,0.0577392578125,0.000919342041015,0.125244140625,0.000925064086914
37500000000,37800000000,0.058349609375,0.000919342041015,0.119140625,0.000925064086914
37800000000,38100000000,0.0582275390625,0.000919342041015,0.154052734375,0.000924110412597
38100000000,38400000000,0.05865478515625,0.000921249389648,0.119140625,0.000924110412597
38400000000,38700000000,0.059326171875,0.000925064086914,0.0667724609375,0.00092601776123
38700000000,39000000000,0.05865478515625,0.000929832458496,0.119140625,0.00093650817871
