start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
213304000000,213324000000,0.0034637451171870004,0.001089096069335,0.016448974609375,0.0017929077148430002
213324000000,213415000000,0.000935554504394,0.001844406127929,0.005790710449218001,0.001882553100585
213415000000,213600000000,0.0008935928344720001,0.001613616943359,0.002216339111328,0.00187873840332
213600000000,213900000000,0.000986099243164,0.001367568969726,0.004463195800781,0.001394271850585
213900000000,214200000000,0.000964164733886,0.0013351440429680002,0.017486572265625,0.00136375427246
214200000000,214500000000,0.000933647155761,0.001314163208007,0.002357482910156,0.001321792602539
214500000000,214800000000,0.000933647155761,0.001314163208007,0.0035552978515620004,0.001321792602539
214800000000,215100000000,0.000974655151367,0.001321792602539,0.004592895507812,0.001331329345703
215100000000,215400000000,0.000768661499023,0.001333236694335,0.004966735839843001,0.001344680786132
215400000000,215700000000,0.000640869140625,0.001338958740234,0.002185821533203,0.001346588134765
215700000000,216000000000,0.000712394714355,0.001338958740234,0.0028343200683590003,0.001348495483398
216000000000,216300000000,0.0006866455078120001,0.001344680786132,0.00326919555664,0.0013504028320310002
216300000000,216600000000,0.0006570816040030001,0.0013427734375,0.004470825195312,0.0013504028320310002
216600000000,216900000000,0.0006332397460930001,0.001340866088867,0.002265930175781,0.001346588134765
216900000000,217200000000,0.0006618499755850001,0.001344680786132,0.004386901855468001,0.001356124877929
217200000000,217500000000,0.000636100769042,0.0013504028320310002,0.002243041992187,0.0013580322265620002
217500000000,217800000000,0.000654220581054,0.001348495483398,0.0028991699218750004,0.001354217529296
217800000000,218100000000,0.0006246566772460001,0.0013427734375,0.003467559814453,0.0013504028320310002
218377000000,218400000000,0.0006313323974600001,0.00137710571289,0.00201416015625,0.0013809204101560002
218400000000,218700000000,0.0006446838378900001,0.0013504028320310002,0.004234313964843001,0.0013809204101560002
218700000000,219000000000,0.0006904602050780001,0.001344680786132,0.0047607421875,0.001352310180664
219000000000,219300000000,0.00068187713623,0.001371383666992,0.00179100036621,0.001386642456054
