start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1176996000000,1176997000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1176997000000,1177020000000,0.0034141540527340003,0.00045108795166,0.006584167480468001,0.000957489013671
1177020000000,1177185000000,0.0006904602050780001,0.00175666809082,0.007659912109375001,0.001836776733398
1177185000000,1177200000000,0.000120162963867,0.00163459777832,0.000188827514648,0.001653671264648
1177200000000,1177250000000,0.000116348266601,0.001567840576171,0.00025463104248,0.001615524291992
1177250000000,1177500000000,0.000134468078613,0.001409530639648,0.000473976135253,0.001483917236328
1177500000000,1177800000000,0.000125885009765,0.0014057159423820002,0.00042915344238200005,0.001409530639648
1177800000000,1178100000000,0.0001220703125,0.001413345336914,0.000493049621582,0.001417160034179
1178100000000,1178400000000,0.000127792358398,0.001417160034179,0.000532150268554,0.0014190673828120002
1178400000000,1178700000000,0.000194549560546,0.001440048217773,0.006301879882812,0.001453399658203
1178700000000,1179000000000,0.000140190124511,0.001453399658203,0.000516891479492,0.0014572143554680002
1179000000000,1179300000000,0.00016784667968700002,0.001459121704101,0.009170532226562,0.00146484375
1179300000000,1179600000000,0.000276565551757,0.001470565795898,0.008102416992187,0.0014801025390620002
1179600000000,1179900000000,0.000126838684082,0.001476287841796,0.000453948974609,0.001478195190429
1179900000000,1180200000000,0.000128746032714,0.001478195190429,0.000466346740722,0.001478195190429
1180200000000,1180500000000,0.00015640258789,0.001478195190429,0.000810623168945,0.0014801025390620002
1180500000000,1180800000000,0.00017356872558500002,0.001483917236328,0.00105857849121,0.0014877319335930002
1180800000000,1181100000000,0.000165939331054,0.00148582458496,0.000774383544921,0.0014877319335930002
1181100000000,1181400000000,0.000222206115722,0.0014877319335930002,0.00653076171875,0.00149917602539
1181400000000,1181700000000,0.00021362304687500003,0.001514434814453,0.007026672363281,0.001523971557617
1181700000000,1182000000000,0.000216484069824,0.0015411376953120002,0.006423950195312,0.0015487670898430002
1182000000000,1182300000000,0.00030136108398400003,0.001583099365234,0.006980895996093001,0.001598358154296
1182300000000,1182600000000,0.00017356872558500002,0.001596450805664,0.003616333007812,0.001600265502929
1182600000000,1182900000000,0.000165939331054,0.001600265502929,0.001203536987304,0.001604080200195
1182900000000,1183200000000,0.00016975402832,0.0016021728515620002,0.000917434692382,0.001605987548828
1183200000000,1183500000000,0.000175476074218,0.001605987548828,0.001367568969726,0.00160789489746
1183500000000,1183800000000,0.00017356872558500002,0.001605987548828,0.001171112060546,0.001605987548828
1183800000000,1184100000000,0.000188827514648,0.001605987548828,0.000921249389648,0.001605987548828
1184100000000,1184400000000,0.000199317932128,0.001605987548828,0.001409530639648,0.0016098022460930002
1184400000000,1184700000000,0.000239372253417,0.00162124633789,0.005447387695312,0.0016326904296870002
1184700000000,1185000000000,0.00018501281738200005,0.001628875732421,0.000727653503417,0.001630783081054
1185000000000,1185300000000,0.00019359588623,0.001630783081054,0.0013961791992180002,0.00163459777832
1185300000000,1185600000000,0.00017166137695300002,0.001630783081054,0.000927925109863,0.0016326904296870002
1185600000000,1185900000000,0.000186920166015,0.0016326904296870002,0.001035690307617,0.00163459777832
1185900000000,1186200000000,0.000201225280761,0.0016326904296870002,0.00169563293457,0.001636505126953
1186200000000,1186500000000,0.000144958496093,0.00163459777832,0.0007247924804680001,0.001636505126953
1186500000000,1186800000000,0.000112533569335,0.0016326904296870002,0.000531196594238,0.00163459777832
1186800000000,1187100000000,0.000116348266601,0.0016326904296870002,0.000411987304687,0.00163459777832
1187100000000,1187400000000,0.000123977661132,0.001630783081054,0.000525474548339,0.0016326904296870002
1187400000000,1187700000000,0.000128746032714,0.0016326904296870002,0.0005464553833000001,0.0016326904296870002
1187700000000,1188000000000,0.000124931335449,0.0016326904296870002,0.00047016143798800006,0.00163459777832
1188000000000,1188300000000,0.000121116638183,0.0016326904296870002,0.0004367828369140001,0.0016326904296870002
1188300000000,1188600000000,0.000121116638183,0.0016326904296870002,0.00045871734619100005,0.0016326904296870002
1188600000000,1188900000000,0.000130653381347,0.0016326904296870002,0.000972747802734,0.00163459777832
1188900000000,1189200000000,0.000120162963867,0.00163459777832,0.000531196594238,0.001636505126953
1189200000000,1189500000000,0.00011730194091700002,0.001636505126953,0.0004367828369140001,0.001636505126953
1189500000000,1189800000000,0.00011825561523400002,0.00163459777832,0.000463485717773,0.001636505126953
1189800000000,1190100000000,0.00011825561523400002,0.00163459777832,0.00045871734619100005,0.001636505126953
1190100000000,1190400000000,0.000116348266601,0.00163459777832,0.000603675842285,0.001636505126953
1190400000000,1190700000000,0.000116348266601,0.001636505126953,0.000432968139648,0.001638412475585
1190700000000,1191000000000,0.000123977661132,0.001636505126953,0.000432968139648,0.001638412475585
1191000000000,1191300000000,0.000124931335449,0.001638412475585,0.000464439392089,0.001638412475585
1191300000000,1191600000000,0.000127792358398,0.001636505126953,0.000611305236816,0.001638412475585
1191600000000,1191900000000,0.000121116638183,0.001638412475585,0.0004243850708,0.0016403198242180002
1191900000000,1192200000000,0.00011920928955,0.001638412475585,0.0004673004150390001,0.0016403198242180002
1192200000000,1192500000000,0.000124931335449,0.001636505126953,0.0004367828369140001,0.001638412475585
1192500000000,1192800000000,0.000126838684082,0.001636505126953,0.000473976135253,0.001636505126953
1192800000000,1193100000000,0.000124931335449,0.001636505126953,0.0004243850708,0.001638412475585
1193100000000,1193400000000,0.000126838684082,0.001636505126953,0.000486373901367,0.001638412475585
1193400000000,1193700000000,0.000126838684082,0.001636505126953,0.00045013427734300006,0.001638412475585
1193700000000,1194000000000,0.000129699707031,0.001636505126953,0.000493049621582,0.001638412475585
1194000000000,1194300000000,0.000125885009765,0.001636505126953,0.0004377365112300001,0.001638412475585
1194300000000,1194600000000,0.000125885009765,0.001636505126953,0.000445365905761,0.001638412475585
