start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0589599609375,0.072998046875,0.30419921875,0.0731201171875
600000000,900000000,0.04681396484375,0.0728759765625,0.49609375,-1.0
900000000,1200000000,0.0440673828125,0.072998046875,0.36376953125,0.0731201171875
1200000000,1500000000,0.040283203125,0.07275390625,0.28515625,-1.0
1500000000,1800000000,0.05352783203125,0.07275390625,0.28076171875,-1.0
1800000000,2100000000,0.04791259765625,0.0732421875,0.2822265625,0.0733642578125
2100000000,2400000000,0.04937744140625,0.0728759765625,0.28125,0.0731201171875
2400000000,2700000000,0.0457763671875,0.0731201171875,0.2919921875,0.0731201171875
2700000000,3000000000,0.044921875,0.0732421875,0.3349609375,0.0733642578125
3000000000,3300000000,0.04315185546875,0.072998046875,0.2177734375,-1.0
3300000000,3600000000,0.04351806640625,0.0728759765625,0.3046875,-1.0
3600000000,3900000000,0.06207275390625,0.0731201171875,0.28369140625,0.0732421875
3900000000,4200000000,0.04779052734375,0.0731201171875,0.2890625,0.0732421875
4200000000,4500000000,0.04827880859375,0.0728759765625,0.27734375,-1.0
4500000000,4800000000,0.05718994140625,0.0728759765625,0.484375,0.072998046875
4800000000,5100000000,0.04583740234375,0.0728759765625,0.33349609375,0.072998046875
5100000000,5400000000,0.0457763671875,0.0726318359375,0.27197265625,-1.0
5400000000,5700000000,0.05078125,0.0731201171875,0.28076171875,0.073974609375
5700000000,6000000000,0.04791259765625,0.0731201171875,0.28076171875,0.0732421875
6000000000,6300000000,0.0518798828125,0.072998046875,0.3447265625,-1.0
6300000000,6600000000,0.04559326171875,0.072998046875,0.2587890625,0.0731201171875
6600000000,6900000000,0.05224609375,0.0731201171875,0.34814453125,0.0732421875
6900000000,7200000000,0.052734375,0.072998046875,0.4970703125,-1.0
7200000000,7500000000,0.04638671875,0.0731201171875,0.2275390625,0.0733642578125
7500000000,7800000000,0.05255126953125,0.073486328125,0.271484375,0.07373046875
7800000000,8100000000,0.06170654296875,0.0732421875,0.376953125,0.0732421875
8100000000,8400000000,0.067138671875,0.0732421875,0.2841796875,0.0733642578125
8400000000,8700000000,0.07861328125,0.0732421875,0.33447265625,0.073486328125
8700000000,9000000000,0.0565185546875,0.0731201171875,0.36962890625,-1.0
9000000000,9300000000,0.046875,0.0732421875,0.333984375,0.0733642578125
9300000000,9600000000,3.0517578125e-05,0.03277587890625,0.007888793945312,0.0733642578125
9600000000,9900000000,0.012374877929687,0.030670166015625003,0.151123046875,0.03643798828125
9900000000,10200000000,0.04571533203125,0.0423583984375,0.1728515625,0.04876708984375
10200000000,10500000000,0.03179931640625,0.05645751953125,0.10791015625,0.0655517578125
10500000000,10800000000,0.0447998046875,0.0687255859375,0.5888671875,0.070556640625
10800000000,11100000000,0.0478515625,0.0699462890625,0.42236328125,0.070068359375
11100000000,11400000000,0.05548095703125,0.0701904296875,0.34814453125,0.070556640625
11400000000,11700000000,0.06085205078125,0.070068359375,0.32421875,0.0701904296875
11700000000,12000000000,0.05718994140625,0.0701904296875,0.33154296875,0.07080078125
12000000000,12300000000,0.05078125,0.070556640625,0.3671875,0.0709228515625
12300000000,12600000000,0.07421875,0.070068359375,0.4970703125,0.070068359375
12600000000,12900000000,0.0654296875,0.0701904296875,0.28955078125,0.070556640625
12900000000,13200000000,0.06134033203125,0.0699462890625,0.45507812500000006,0.0703125
13200000000,13500000000,0.056884765625,0.0697021484375,0.27587890625,0.070068359375
13500000000,13800000000,0.0556640625,0.06982421875,0.2822265625,0.0701904296875
13800000000,14100000000,0.04144287109375,0.0697021484375,0.2919921875,0.0701904296875
14100000000,14400000000,0.05023193359375,0.069580078125,0.29638671875,0.0697021484375
14400000000,14700000000,0.04107666015625,0.0697021484375,0.251953125,0.06982421875
14700000000,15000000000,0.0438232421875,0.0697021484375,0.37939453125,0.06982421875
15000000000,15300000000,0.04254150390625,0.069580078125,0.25146484375,0.0699462890625
15300000000,15600000000,0.048095703125,0.0697021484375,0.3310546875,0.070068359375
15600000000,15900000000,0.0460205078125,0.0697021484375,0.26318359375,0.070068359375
15900000000,16200000000,0.046630859375,0.0697021484375,0.2216796875,0.06982421875
16200000000,16500000000,0.05194091796875,0.0697021484375,0.2646484375,0.06982421875
16500000000,16800000000,0.0494384765625,0.069580078125,0.263671875,0.0697021484375
16800000000,17100000000,0.0526123046875,0.0694580078125,0.302734375,0.0697021484375
17100000000,17400000000,0.060791015625,0.069580078125,0.279296875,0.0699462890625
17400000000,17700000000,0.05303955078125,0.069580078125,0.28466796875,0.0699462890625
17700000000,18000000000,0.04949951171875,0.0694580078125,0.243896484375,0.0694580078125
18000000000,18300000000,0.04205322265625,0.069580078125,0.35791015625,0.0697021484375
18300000000,18600000000,0.04296875,0.0693359375,0.3701171875,0.0694580078125
18600000000,18900000000,0.05328369140625,0.0693359375,0.345703125,0.0694580078125
18900000000,19200000000,0.05377197265625,0.0694580078125,0.27880859375,0.0697021484375
19200000000,19500000000,0.04962158203125,0.0694580078125,0.222900390625,0.0694580078125
19500000000,19800000000,0.0506591796875,0.0693359375,0.26513671875,0.0694580078125
19800000000,20100000000,0.0445556640625,0.069580078125,0.2734375,0.0697021484375
20100000000,20400000000,0.0472412109375,0.0693359375,0.2802734375,0.069580078125
20400000000,20700000000,0.04705810546875,0.0694580078125,0.287109375,0.069580078125
20700000000,21000000000,0.04364013671875,0.069580078125,0.2626953125,0.06982421875
21000000000,21300000000,0.05120849609375,0.0694580078125,0.3916015625,0.0694580078125
21300000000,21600000000,0.04058837890625,0.0694580078125,0.27685546875,0.0694580078125
21600000000,21900000000,0.0438232421875,0.069580078125,0.239013671875,0.0697021484375
21900000000,22200000000,0.0506591796875,0.0694580078125,0.229248046875,0.0694580078125
22200000000,22500000000,0.04705810546875,0.0694580078125,0.21044921875,0.0697021484375
22500000000,22800000000,0.05230712890625,0.069580078125,0.3857421875,0.0697021484375
22800000000,23100000000,0.04229736328125,0.0694580078125,0.47216796874999994,0.069580078125
23100000000,23400000000,0.05279541015625,0.0694580078125,0.37060546875,0.0694580078125
23400000000,23700000000,0.03955078125,0.0694580078125,0.2353515625,0.0697021484375
23700000000,24000000000,0.0433349609375,0.0694580078125,0.29931640625,0.0697021484375
24000000000,24300000000,0.04888916015625,0.069580078125,0.27587890625,0.06982421875
24300000000,24600000000,0.0521240234375,0.0694580078125,0.27587890625,0.069580078125
24600000000,24900000000,0.0538330078125,0.0694580078125,0.32763671875,0.06982421875
24900000000,25200000000,0.05377197265625,0.0697021484375,0.29541015625,0.06982421875
25200000000,25500000000,0.05474853515625,0.0694580078125,0.3046875,0.069580078125
25500000000,25800000000,0.04681396484375,0.0694580078125,0.353515625,0.0694580078125
25800000000,26100000000,0.05816650390625,0.069580078125,0.29931640625,0.0697021484375
26100000000,26400000000,0.04083251953125,0.0693359375,0.2763671875,0.0694580078125
26400000000,26700000000,0.044921875,0.069580078125,0.26318359375,0.0699462890625
26700000000,27000000000,0.030517578125,0.0692138671875,0.26416015625,0.0694580078125
27000000000,27300000000,0.03887939453125,0.069091796875,0.33740234375,0.0693359375
27300000000,27600000000,0.04638671875,0.069091796875,0.24609375,0.0693359375
27600000000,27900000000,0.027740478515625003,0.0692138671875,0.27783203125,0.0693359375
27900000000,28200000000,0.03778076171875,0.069091796875,0.27734375,0.0692138671875
28200000000,28500000000,0.04949951171875,0.0692138671875,0.31494140625,0.0694580078125
28500000000,28800000000,0.03887939453125,0.0693359375,0.235595703125,0.069580078125
28800000000,29100000000,0.04620361328125,0.0694580078125,0.31640625,0.0699462890625
